169.000,46.000,250.000,181.000
169.679,48.450,250.807,180.730
172.151,51.362,256.513,181.910
168.291,48.965,255.147,181.801
169.344,49.702,257.616,182.815
169.582,49.221,256.789,183.079
170.043,48.667,257.556,184.879
168.178,47.364,254.458,185.859
171.872,46.834,257.562,186.382
170.836,46.061,258.652,186.807
174.334,46.409,262.005,188.527
174.968,45.160,261.404,187.176
177.847,46.304,258.962,187.812
179.366,45.677,258.730,186.242
182.311,45.800,260.541,187.093
182.901,45.452,260.756,188.052
182.105,45.093,260.292,188.943
179.694,45.222,260.591,188.499
178.159,45.193,259.145,187.229
180.219,48.213,260.502,187.275
180.209,48.377,263.659,186.445
179.680,49.846,264.829,186.875
177.299,49.153,264.441,185.850
182.564,47.817,266.176,189.504
184.288,47.732,267.828,192.131
182.973,42.499,271.655,194.581
176.454,41.098,276.047,197.465
177.304,40.428,281.222,198.298
168.684,48.499,281.316,191.940
166.670,52.559,274.425,187.527
170.721,54.876,268.385,181.582
170.680,60.581,262.888,175.616
175.863,62.125,258.852,170.230
175.142,68.017,254.777,166.947
172.420,61.904,250.695,164.911
181.370,60.221,252.323,167.859
177.796,63.141,254.473,168.568
178.733,61.705,256.655,169.814
175.444,66.460,253.340,166.888
176.047,62.190,253.280,165.668
176.771,62.143,253.154,164.655
172.956,65.664,251.653,162.316
178.097,69.016,250.023,159.630
170.609,66.864,244.875,157.484
179.107,67.722,241.986,157.143
176.783,69.563,240.477,155.770
174.129,69.359,240.290,155.338
173.306,71.476,239.529,153.942
175.457,72.419,242.794,153.263
173.255,73.131,242.799,152.555
171.060,73.591,239.820,153.190
172.484,71.641,239.971,153.280
177.031,71.067,246.375,155.702
172.469,68.366,247.183,155.892
176.214,66.843,251.836,159.260
174.755,65.955,254.385,161.472
174.546,64.001,256.745,163.759
170.331,63.942,254.754,162.951
172.908,64.964,254.484,163.232
170.576,64.097,252.619,161.828
171.716,66.830,251.583,161.327
170.869,66.568,249.470,159.814
172.788,67.532,250.026,159.513
171.745,66.871,248.565,159.209
173.464,66.914,249.838,159.475
172.787,68.952,249.873,159.491
169.465,65.356,246.279,159.039
174.338,67.468,247.177,159.229
171.188,67.769,246.618,159.986
172.239,66.788,245.153,160.429
173.978,65.994,245.598,162.080
170.643,64.726,244.366,163.045
173.827,66.456,246.639,163.727
169.451,63.153,243.169,163.283
174.230,65.671,243.674,161.312
174.124,64.273,243.918,162.157
174.557,66.145,244.298,161.718
173.561,65.399,243.576,162.553
177.774,66.023,243.406,162.739
172.963,65.412,240.519,162.137
177.291,68.830,240.331,159.371
173.139,69.450,238.871,157.370
175.620,68.951,239.753,156.235
175.406,71.693,242.846,154.902
172.690,70.967,242.642,153.774
172.418,70.688,243.637,153.772
171.908,71.058,244.394,153.541
172.392,71.589,244.910,153.633
175.571,73.000,243.771,153.732
172.008,73.766,243.930,152.223
173.683,69.753,241.545,153.957
173.709,71.502,244.195,152.767
173.516,71.683,246.371,152.929
171.928,71.864,245.201,153.280
173.529,70.397,246.918,155.059
172.644,70.331,245.671,154.412
173.119,71.036,246.737,154.153
172.010,69.080,245.659,155.604
174.874,69.773,247.056,155.818
174.489,66.831,247.871,157.087
173.334,71.070,251.302,156.615
172.046,65.227,249.823,158.362
175.771,71.384,250.655,156.171
172.691,67.263,247.019,156.928
174.014,68.457,248.656,157.372
172.667,66.352,246.216,158.309
174.438,68.145,247.790,158.519
172.381,65.518,244.699,159.501
176.157,65.889,245.692,160.555
173.955,67.099,245.003,160.531
174.554,64.579,243.648,160.825
176.057,66.568,244.229,160.078
175.052,67.615,243.849,159.317
173.483,65.288,243.095,160.329
173.735,68.017,242.035,159.374
174.195,68.582,243.171,158.663
172.033,68.471,242.152,157.018
171.509,70.487,242.544,155.445
169.789,70.434,243.470,155.115
170.389,72.033,247.689,155.052
172.756,70.544,252.262,156.150
170.167,71.234,256.062,156.648
169.073,70.076,258.759,157.021
169.007,71.301,261.339,156.762
166.974,68.749,261.172,158.986
167.319,67.472,260.030,159.216
167.835,65.936,258.343,160.917
172.190,64.185,258.929,162.805
165.213,62.858,257.949,164.779
167.702,61.787,256.501,165.848
169.834,60.685,256.017,167.671
171.783,60.766,258.101,168.836
175.384,58.853,262.668,170.413
170.226,61.067,258.486,169.972
175.760,59.890,261.865,170.409
170.174,60.776,260.518,170.718
175.526,59.554,263.763,171.432
175.000,60.420,263.245,171.973
166.512,64.658,260.075,169.017
170.965,62.390,259.744,169.053
173.120,63.674,259.547,168.268
173.142,64.093,259.223,168.090
174.357,63.737,259.659,168.871
173.648,60.008,258.294,168.808
175.969,62.628,260.148,172.092
173.663,63.531,260.689,171.376
172.881,60.062,258.297,170.415
175.911,61.701,260.522,172.133
175.777,59.571,261.023,172.264
175.338,58.044,262.521,173.121
175.509,57.902,259.312,172.956
174.877,60.309,258.704,172.732
173.832,58.286,258.421,173.548
