238.000,173.000,37.000,153.000
235.719,182.234,36.443,146.802
238.557,178.734,36.843,147.116
236.704,180.350,36.880,146.899
238.667,179.573,37.057,146.452
237.264,179.931,37.090,146.057
237.842,181.486,38.608,148.622
234.742,182.819,40.188,147.737
233.336,183.330,41.726,147.208
233.024,183.443,42.893,146.371
231.126,184.179,43.569,143.578
231.334,187.043,44.487,141.330
232.759,187.228,43.736,139.661
232.736,190.851,43.146,138.312
232.885,186.829,42.125,138.297
234.798,188.979,40.941,137.725
234.903,192.404,39.153,137.141
235.256,192.369,38.658,137.038
235.486,190.111,38.693,137.564
235.996,189.592,37.966,137.653
235.746,188.539,37.865,137.990
235.972,188.911,37.393,137.472
236.120,189.418,37.411,137.129
235.097,187.068,38.749,138.097
234.848,187.047,39.178,137.726
234.465,182.946,40.727,139.827
234.253,181.645,41.863,140.747
234.104,180.344,42.239,141.436
232.572,180.092,42.466,141.764
232.013,179.863,43.178,141.273
231.141,182.793,43.218,139.290
230.947,181.374,44.524,140.480
231.247,181.002,43.728,140.423
231.590,176.400,44.214,142.651
232.612,174.444,43.131,144.789
233.659,173.095,42.173,147.326
235.580,173.862,40.536,147.067
235.466,172.483,40.427,148.923
235.161,174.692,40.649,146.902
234.915,178.088,40.195,145.350
235.177,180.894,39.781,143.827
233.683,183.175,40.493,143.376
230.742,180.604,44.421,145.210
234.920,183.794,45.389,143.063
236.272,189.274,43.238,142.576
238.171,195.100,41.347,138.789
238.444,195.357,40.274,135.689
238.943,198.308,40.555,135.609
241.347,195.959,41.215,135.717
240.466,191.390,39.508,135.489
238.747,183.600,39.353,137.993
238.959,179.983,39.152,140.433
238.435,178.082,39.216,142.583
238.647,174.721,39.850,144.057
237.242,173.110,41.310,144.609
235.870,172.911,43.685,143.935
236.629,171.301,46.191,140.259
233.778,169.683,48.062,139.374
234.557,169.157,50.548,137.125
232.386,169.149,51.512,136.470
233.945,163.686,52.000,135.894
235.812,171.740,51.245,136.650
236.183,179.516,49.279,139.808
237.851,177.698,47.856,140.134
238.212,181.558,46.029,141.538
241.046,184.921,45.430,146.138
243.687,186.289,45.808,149.830
246.536,186.570,46.422,151.688
253.107,185.562,47.152,154.153
258.020,184.438,47.177,154.569
255.949,186.907,47.569,156.344
261.050,187.265,47.183,155.141
270.523,187.858,48.738,153.908
278.136,189.841,50.913,153.405
282.461,187.195,53.522,153.484
285.754,184.921,55.551,154.237
285.486,181.947,56.252,156.772
292.091,185.088,59.768,156.015
298.338,186.670,64.358,152.902
304.285,191.422,68.859,150.584
303.994,190.372,72.279,148.717
307.155,185.247,76.047,148.362
302.917,185.540,78.721,147.680
306.422,187.021,82.456,148.082
306.469,181.964,84.139,146.563
305.083,179.157,86.427,144.621
306.783,180.856,89.131,145.533
303.901,179.057,93.630,146.040
303.048,178.406,97.135,146.571
305.283,174.984,100.200,145.330
305.589,177.463,105.492,143.582
300.455,177.499,111.035,140.448
303.014,180.391,116.803,137.718
303.927,183.004,122.782,134.015
299.765,184.339,128.679,130.991
294.362,188.903,131.919,126.715
279.481,183.947,127.898,122.606
284.213,188.859,128.918,118.004
281.339,190.492,127.493,115.056
275.282,187.691,124.315,113.207
274.976,189.011,121.799,110.659
270.407,186.533,117.726,108.003
264.031,194.541,111.702,105.086
253.087,190.032,105.617,102.413
244.429,190.090,98.167,102.666
240.778,188.578,90.383,102.162
244.919,182.521,84.572,101.407
240.407,176.302,79.702,100.716
236.438,168.740,77.839,99.215
231.791,151.799,79.544,97.249
232.684,141.505,82.001,95.712
237.456,140.824,84.929,91.353
238.839,144.231,86.444,87.704
242.754,144.057,87.920,82.972
249.306,142.537,89.100,78.574
255.255,137.711,89.949,75.357
257.174,132.751,91.284,74.102
260.382,134.643,91.796,72.757
260.454,136.217,93.298,70.949
258.813,133.369,91.852,71.346
258.950,133.125,88.263,71.738
262.145,131.750,85.293,71.770
258.029,131.819,81.346,72.102
264.665,133.109,77.987,73.224
264.504,132.589,76.021,73.702
270.142,135.372,77.480,74.432
266.484,134.023,80.293,75.633
268.050,136.624,82.913,75.749
266.089,135.998,83.092,76.994
273.964,138.678,84.473,77.242
274.953,136.283,85.074,78.205
271.119,138.607,86.834,78.368
270.715,138.532,87.192,78.629
263.662,138.875,88.329,78.780
259.797,137.706,89.017,80.071
240.015,135.262,94.660,81.752
248.681,137.921,95.828,81.747
238.216,134.166,101.635,82.817
233.044,136.494,105.326,82.277
232.391,134.586,108.515,81.826
234.093,134.051,110.044,82.118
233.678,133.026,110.800,83.849
234.912,132.448,111.174,85.643
250.235,131.731,108.694,89.354
256.751,130.791,103.944,93.109
253.609,126.612,100.696,96.539
237.208,116.642,103.010,98.344
259.162,113.670,98.701,104.455
261.055,112.692,94.954,108.293
263.660,105.908,91.248,113.710
257.556,97.303,91.723,116.631
264.759,100.789,89.609,121.069
273.061,92.420,83.619,126.900
277.192,85.301,79.224,132.486
280.836,84.326,74.834,139.469
284.359,81.098,70.506,142.893
291.581,72.084,65.740,149.650
294.679,69.171,61.523,154.374
297.775,66.187,58.053,158.818
301.466,62.639,54.258,162.507
304.348,63.020,51.235,164.838
305.443,61.338,49.402,166.221
309.033,64.093,47.810,166.557
311.498,63.765,47.633,168.461
311.817,64.271,48.569,169.921
312.111,65.729,49.934,170.656
309.872,67.359,51.343,169.427
311.054,67.121,52.110,168.519
314.117,68.514,51.951,167.516
316.215,66.535,53.317,166.825
315.957,64.590,54.427,166.122
316.698,62.322,55.646,164.199
316.136,64.455,56.218,164.313
316.736,61.929,56.397,162.686
316.128,62.388,57.125,162.070
314.638,62.463,58.881,161.715
313.549,62.841,60.151,162.224
313.721,61.197,61.531,163.749
313.712,58.922,62.962,165.878
312.227,55.581,63.714,167.076
311.544,60.574,62.482,169.013
311.660,58.475,61.893,169.574
311.732,55.585,61.436,170.110
311.873,53.756,60.253,170.511
311.417,54.488,59.861,171.435
311.687,52.983,59.015,170.894
311.241,52.501,57.697,169.049
311.687,52.855,56.736,168.485
311.607,53.104,55.662,167.568
310.494,51.549,54.527,166.610
310.975,50.845,54.434,166.029
309.980,52.222,53.080,164.576
310.314,50.545,52.030,165.904
310.051,48.057,51.433,167.132
309.567,47.026,50.806,167.162
309.676,43.996,50.389,167.639
309.951,48.364,49.854,167.094
310.316,46.325,48.429,167.394
309.943,44.426,48.378,167.398
309.967,42.851,48.558,167.844
309.611,41.116,48.945,168.665
309.654,40.352,49.206,169.110
309.553,40.284,49.087,169.482
309.814,39.229,48.778,170.364
310.225,36.726,47.973,172.036
309.838,38.210,47.525,171.613
310.002,33.797,47.467,171.708
308.595,33.620,48.257,172.468
308.929,34.093,48.613,172.201
309.025,33.231,48.781,171.648
308.528,33.066,48.497,171.526
307.751,29.182,48.078,172.167
307.419,28.427,48.533,173.486
306.757,28.075,48.466,173.936
307.285,26.185,48.435,173.855
306.069,29.881,48.517,172.093
305.350,26.119,48.696,172.624
305.113,26.720,48.662,172.936
304.943,26.584,48.352,173.135
303.926,25.348,48.133,173.118
303.759,26.277,48.201,172.830
303.212,22.911,48.555,173.260
303.060,25.659,48.029,171.737
303.096,25.077,47.737,171.893
302.447,22.590,47.409,172.720
302.180,19.937,47.246,174.567
302.745,20.725,47.075,174.979
302.576,21.435,46.156,174.758
302.128,16.544,46.252,174.782
300.342,17.987,47.176,173.000
299.922,20.181,48.575,169.986
296.834,21.647,51.239,166.792
295.780,27.246,52.978,163.614
294.800,26.701,54.439,160.485
294.449,32.918,56.414,156.283
283.289,37.856,62.326,151.565
288.796,44.457,64.612,145.073
283.514,57.343,67.497,138.207
281.794,67.455,70.618,132.688
267.723,66.852,76.889,127.999
263.154,73.039,83.140,124.701
267.128,76.705,86.456,120.998
263.799,85.626,90.519,115.344
260.004,97.214,94.504,107.634
254.944,101.691,98.340,101.650
255.815,102.448,100.411,96.990
251.130,111.270,103.346,88.701
