260.000,189.000,876.000,448.000
264.213,189.283,841.117,448.210
289.095,176.558,804.300,453.975
275.664,186.745,801.588,449.965
283.255,182.211,783.570,440.199
285.668,189.218,773.193,431.770
271.943,195.920,771.304,421.867
294.136,196.696,761.442,418.375
266.028,197.213,763.641,410.232
288.354,194.090,758.484,400.432
275.771,196.490,755.808,402.205
283.008,195.332,747.463,391.037
281.844,197.218,749.563,393.062
273.026,195.186,744.516,392.148
281.671,195.951,745.489,392.166
272.127,200.395,745.204,388.470
269.380,201.629,738.731,387.402
287.896,199.330,718.039,382.442
299.312,203.052,708.539,379.039
292.787,208.209,705.556,373.202
285.643,209.618,709.849,375.614
278.010,208.769,711.030,372.300
293.053,205.986,701.714,367.533
271.608,214.154,707.328,362.309
293.945,213.029,699.493,366.016
278.690,214.737,693.931,364.714
282.206,220.620,690.749,365.695
292.439,218.272,686.581,363.526
289.997,217.291,683.233,358.562
296.725,217.732,674.618,357.445
260.551,225.671,686.739,356.345
279.233,224.974,678.696,361.049
280.435,227.222,675.263,362.042
292.631,222.069,666.456,363.179
288.455,220.597,662.893,363.082
283.858,220.836,659.549,362.701
293.867,221.704,653.402,364.954
294.957,222.803,648.391,369.593
308.445,220.990,637.159,372.503
316.993,217.580,630.048,371.461
321.439,214.820,625.021,370.571
324.092,217.199,621.811,369.469
306.862,223.734,629.859,376.099
327.293,221.518,616.839,372.080
333.881,222.969,608.513,368.847
345.153,223.225,599.824,363.621
334.281,221.731,600.937,361.397
335.247,222.967,599.287,362.967
337.065,225.594,597.579,363.779
352.531,223.617,589.453,364.660
355.999,224.802,583.199,362.810
364.940,221.904,575.587,361.334
367.309,222.541,572.548,359.731
374.990,223.237,564.615,355.676
361.583,224.494,569.207,355.792
362.764,228.963,565.643,359.120
352.579,231.135,567.434,364.007
381.207,227.319,550.487,361.978
352.648,231.447,560.481,363.365
364.715,232.201,554.551,361.588
371.402,230.438,550.981,357.779
369.392,236.513,548.258,356.878
371.192,233.203,542.331,357.653
363.356,237.634,545.499,358.742
364.421,235.685,544.414,359.069
357.260,234.301,546.172,354.916
378.501,232.938,535.142,354.862
358.635,235.919,542.560,352.262
367.509,233.291,537.496,349.853
368.205,235.263,536.038,347.805
363.528,234.390,538.613,351.334
343.245,238.799,546.114,349.222
364.315,235.527,534.752,346.600
343.371,240.465,537.793,343.448
357.441,239.147,532.929,339.950
334.648,243.472,543.383,342.729
350.280,239.650,535.274,339.649
352.941,243.290,531.714,339.497
335.860,237.239,532.135,339.093
339.827,241.639,530.820,337.806
349.698,240.499,525.979,333.903
352.280,239.642,524.116,337.164
336.275,238.029,520.365,335.195
348.288,241.072,515.472,333.011
359.176,238.681,508.996,334.277
340.458,240.207,505.663,331.564
356.552,243.967,502.131,329.195
342.038,244.547,499.915,328.372
362.251,245.360,491.264,326.281
350.544,247.792,488.361,324.461
372.532,248.101,480.536,323.794
356.696,249.433,476.196,323.556
369.876,253.325,473.587,322.215
385.877,251.383,465.171,322.490
379.970,256.688,461.496,320.908
363.288,254.843,461.805,320.327
394.326,256.620,450.342,319.162
395.220,257.447,447.124,317.289
398.805,259.459,446.262,315.941
390.316,261.002,451.039,313.692
404.592,263.957,443.152,310.628
403.029,263.964,441.384,310.496
403.025,266.341,441.375,309.820
401.487,268.723,442.208,309.292
401.079,269.248,441.034,307.930
412.708,268.783,436.389,307.141
412.515,271.093,432.737,307.119
414.061,272.619,431.157,305.316
413.795,274.169,429.290,303.815
405.463,278.886,430.795,300.843
422.690,279.041,424.647,300.376
429.705,281.070,419.474,300.705
434.909,282.188,412.561,298.321
434.009,284.208,411.313,297.089
437.989,285.466,409.714,295.536
441.880,286.632,404.996,294.825
433.263,288.601,404.356,293.421
437.488,289.338,402.669,293.345
435.169,291.483,403.855,293.071
432.411,290.421,401.370,294.001
440.061,292.609,399.395,292.471
441.768,292.604,396.958,292.197
434.367,292.766,399.248,291.347
435.804,292.299,395.769,291.952
435.229,294.250,394.256,290.176
430.800,292.920,395.105,288.136
437.988,292.698,391.078,287.115
434.858,293.322,391.119,286.741
426.951,292.905,395.367,285.961
430.897,294.538,393.536,282.997
427.419,294.800,393.588,281.161
