292.000,344.000,376.000,222.000
250.747,352.435,395.217,233.571
237.738,341.604,408.947,244.752
207.254,328.011,410.012,252.094
186.274,317.430,398.233,251.630
156.877,320.985,368.267,241.265
160.380,311.101,340.079,239.617
148.017,322.188,324.424,239.864
151.055,312.441,303.904,249.618
150.270,300.281,280.105,248.037
173.837,300.746,261.686,241.657
192.227,301.033,254.921,236.255
190.962,285.273,242.960,239.492
199.229,257.747,229.534,242.456
263.237,233.319,237.660,236.960
295.064,224.922,232.941,222.008
283.461,221.435,224.166,205.924
298.862,202.437,217.955,192.251
319.768,172.456,215.787,188.254
322.093,210.088,226.739,163.172
344.907,217.432,238.987,143.712
342.229,221.601,250.403,129.173
363.248,221.546,256.837,121.416
400.363,216.149,251.834,121.628
429.446,210.656,243.294,124.545
461.659,214.662,226.343,126.715
475.261,221.163,216.729,128.891
484.611,236.643,210.949,126.934
509.777,246.085,206.671,132.869
542.445,240.365,191.964,143.563
559.575,243.064,177.125,159.689
586.132,242.065,159.693,178.253
590.759,243.814,141.566,192.770
588.465,262.508,134.426,201.781
573.225,284.881,137.851,212.240
556.024,311.485,146.528,220.836
541.429,339.483,161.908,227.171
529.319,348.578,181.857,232.087
482.732,365.820,192.053,241.033
467.733,363.670,203.948,250.431
443.130,359.417,218.707,264.420
415.410,358.127,239.874,282.075
366.929,357.072,253.469,295.803
333.101,377.909,266.331,303.155
315.197,384.194,276.879,301.174
275.544,384.990,298.054,304.034
265.744,398.216,314.754,301.218
262.018,395.894,325.950,299.625
265.445,397.243,334.980,295.996
263.814,396.257,345.403,297.209
262.519,388.404,355.575,301.123
261.858,383.006,365.750,305.205
264.035,381.053,374.341,306.944
259.248,383.070,378.529,305.604
254.274,388.930,379.161,301.987
253.821,395.554,377.058,297.006
260.167,401.674,377.643,291.130
275.047,400.281,372.635,285.338
292.078,385.478,364.880,286.372
295.878,367.354,359.803,292.961
303.986,358.692,352.996,297.792
310.694,352.792,346.852,300.622
311.368,346.541,340.050,301.379
314.705,335.643,333.452,289.234
318.291,345.102,329.131,271.596
337.923,329.346,324.869,271.315
377.469,320.835,307.173,276.877
363.341,314.040,276.223,274.301
378.290,303.667,254.610,264.282
394.010,284.739,235.801,252.317
419.302,259.246,223.492,237.242
445.174,240.214,226.023,212.131
454.511,239.297,237.822,189.018
443.146,243.501,243.027,171.405
442.208,240.636,248.395,163.424
431.987,240.242,259.441,156.968
411.277,231.049,273.158,150.393
412.363,221.747,281.066,145.018
443.728,219.406,269.474,141.828
462.695,227.130,250.213,138.116
472.664,233.205,236.632,141.044
473.719,218.471,224.941,159.380
477.705,211.976,221.726,180.641
491.606,191.417,213.038,212.755
498.717,184.915,193.095,239.990
500.464,221.491,169.840,247.088
500.463,244.992,156.734,247.465
485.336,262.628,164.724,253.245
449.768,286.434,186.400,257.914
438.665,303.395,204.496,277.532
422.605,292.102,219.879,296.559
415.076,293.474,225.944,317.630
410.801,292.725,233.993,336.200
407.668,304.838,250.024,350.384
398.697,307.557,267.715,361.294
393.643,321.849,282.502,367.773
379.862,350.187,286.292,361.982
384.893,355.069,294.939,360.331
374.561,352.111,298.392,363.966
369.290,341.586,287.698,369.370
341.276,331.192,287.097,375.049
342.097,411.060,293.656,347.286
316.304,413.840,312.272,323.682
316.138,403.175,329.169,302.395
329.625,403.201,340.869,290.616
334.845,388.852,345.078,279.822
325.466,382.259,352.913,270.738
300.305,384.392,369.567,265.899
291.292,387.988,384.470,266.673
388.515,385.214,354.636,277.334
436.113,378.536,320.247,289.654
453.380,369.104,297.605,298.330
457.181,368.405,278.917,308.766
467.280,364.460,265.412,313.648
472.817,366.897,255.407,316.506
474.871,370.606,245.741,324.937
475.505,363.195,237.302,332.666
478.361,348.926,227.870,342.569
478.172,334.969,217.855,351.822
481.941,322.094,209.912,361.866
485.959,310.702,204.677,369.566
497.566,295.911,204.865,378.732
500.746,280.583,198.202,383.565
496.455,265.102,184.156,380.713
497.097,245.585,171.821,374.064
502.214,231.186,163.828,364.244
506.144,200.202,156.908,350.499
505.064,201.150,148.265,329.549
500.616,201.195,145.657,311.167
499.602,183.579,148.382,280.382
517.382,175.040,145.792,263.155
514.545,165.367,142.733,242.505
523.117,161.696,139.154,227.334
531.495,160.949,138.722,213.184
526.955,155.424,139.486,200.118
515.902,153.513,142.651,189.742
514.760,149.021,146.794,183.068
515.035,145.103,149.710,177.771
516.814,141.058,150.258,174.505
528.222,138.124,145.008,174.650
535.033,139.355,140.094,175.071
541.796,138.903,134.017,175.064
547.537,137.578,127.259,173.916
553.997,131.303,121.910,171.166
557.482,129.418,117.216,169.644
561.559,125.578,113.591,169.218
567.705,124.184,109.982,167.987
569.362,126.660,106.605,168.151
570.239,122.245,103.863,169.233
572.125,122.496,101.717,169.420
575.928,121.216,98.488,170.175
580.043,121.973,95.185,170.173
583.272,120.249,91.536,170.798
586.781,119.260,88.334,171.276
587.847,120.319,87.361,170.887
584.169,125.023,88.373,170.984
575.814,133.221,92.437,167.834
571.192,135.741,96.102,165.161
563.027,138.150,99.630,161.945
554.708,137.243,105.004,155.278
546.598,137.708,112.890,148.991
535.532,137.325,120.622,143.994
513.764,136.985,132.433,140.650
503.369,132.713,143.415,138.118
493.720,129.420,152.310,136.807
477.568,129.319,160.344,134.651
474.997,130.494,167.176,131.638
475.104,132.175,174.938,127.124
472.261,137.488,184.488,120.906
469.484,147.630,197.155,113.925
451.966,158.117,190.372,109.713
450.027,164.441,179.699,110.110
444.871,171.752,174.470,116.017
435.588,166.520,172.053,127.654
431.203,164.508,167.218,143.547
428.703,170.232,153.109,158.753
429.454,176.012,136.502,166.142
418.374,184.992,129.639,170.224
415.998,213.351,123.048,172.247
399.143,232.505,127.327,177.797
396.874,242.088,140.401,181.799
409.222,244.388,157.178,186.277
413.228,244.128,175.823,194.205
403.278,242.475,192.670,203.582
398.150,237.371,212.940,209.436
398.460,244.820,239.671,206.955
402.872,240.512,268.241,203.849
421.847,248.574,292.033,210.035
433.221,241.079,309.201,222.463
440.375,224.871,313.519,237.450
457.331,213.233,309.636,250.856
456.031,207.955,303.814,258.078
443.090,208.336,295.972,248.774
446.286,227.863,297.560,230.343
436.941,252.229,320.095,212.997
402.134,250.858,340.831,205.930
398.376,244.238,351.886,207.604
450.295,220.379,327.566,215.192
457.838,198.838,307.310,217.867
462.852,186.883,290.344,208.687
505.125,183.274,268.643,203.022
534.063,163.187,256.091,199.021
586.289,145.481,246.028,198.055
596.955,152.561,223.973,199.742
601.146,143.077,200.377,201.058
604.453,129.408,182.507,196.849
608.969,120.975,171.730,189.585
608.377,124.330,167.668,182.394
597.100,126.041,168.516,176.793
585.661,123.033,170.355,172.896
573.387,116.147,171.975,167.133
560.650,109.895,178.926,157.079
544.010,108.697,187.847,146.699
530.586,115.180,199.493,141.078
