341.000,135.000,163.000,116.000
340.282,136.753,162.464,113.868
347.865,149.817,162.650,110.787
340.206,158.211,161.998,107.435
313.035,150.826,157.728,106.202
310.952,161.690,152.144,106.357
322.694,175.723,152.991,104.808
330.013,177.689,155.362,103.693
333.879,171.181,159.328,101.647
336.008,169.758,163.925,97.189
348.122,155.687,163.287,94.604
357.944,150.646,158.348,93.902
356.360,146.143,150.928,93.522
360.096,141.363,141.956,93.627
361.192,135.126,131.756,95.008
358.006,129.195,122.269,99.333
363.415,131.108,115.093,105.968
364.341,127.691,110.530,113.189
360.834,125.033,108.561,119.102
361.447,125.409,107.724,123.775
367.767,119.063,104.399,129.012
363.281,116.182,104.083,132.383
362.052,113.763,103.593,134.353
365.017,111.519,100.874,135.806
376.178,108.740,95.805,137.635
377.490,105.417,92.739,138.684
378.160,102.317,89.732,140.842
379.220,100.530,87.362,143.025
373.467,100.251,87.636,143.951
377.954,104.877,86.848,143.349
380.392,104.729,87.504,142.917
380.915,104.280,89.302,142.643
381.274,110.155,90.903,141.397
382.001,112.109,92.879,141.171
380.958,109.370,93.841,140.925
384.438,108.445,93.155,141.026
380.536,106.687,92.420,142.113
382.558,106.895,91.169,142.401
378.332,106.648,91.509,142.015
377.965,105.746,91.471,142.695
373.863,102.518,93.430,143.224
375.355,102.668,95.466,143.426
394.236,98.981,95.724,144.925
392.466,92.974,95.315,147.487
395.698,94.848,93.709,147.923
399.251,101.642,90.667,147.641
401.060,104.899,88.394,147.768
408.499,107.789,85.007,147.008
407.770,107.743,82.869,147.324
412.729,106.891,79.794,148.157
418.919,112.082,78.256,146.582
419.812,106.538,76.411,147.655
421.193,109.850,75.209,146.941
422.625,107.680,74.233,147.173
425.643,106.516,72.962,147.249
434.057,100.958,70.335,148.175
438.031,97.745,67.839,148.331
442.624,96.251,65.265,149.202
445.934,93.699,63.278,149.364
449.279,95.948,60.557,149.816
455.362,95.130,60.944,149.217
458.619,99.133,62.323,147.885
459.764,101.360,64.288,146.995
461.085,103.905,66.188,146.318
460.498,108.725,68.183,145.661
462.364,114.363,70.445,144.747
462.725,114.493,72.204,143.940
462.637,114.166,73.383,143.799
464.499,112.568,74.326,144.246
463.981,113.142,74.939,143.852
460.452,110.132,72.859,144.197
462.513,104.992,70.301,145.271
463.498,101.259,68.489,145.963
463.084,103.446,66.185,146.973
466.095,99.698,66.494,146.627
467.387,100.091,68.347,146.142
468.973,101.238,69.599,146.107
468.167,102.669,70.371,146.585
464.398,106.288,69.832,146.771
462.414,112.729,67.561,147.301
472.536,118.439,63.433,149.866
464.751,121.535,60.840,149.982
458.491,116.906,62.704,150.084
459.864,117.727,65.534,150.117
460.036,114.900,67.891,151.615
453.586,106.658,69.081,155.563
459.061,98.762,68.677,159.270
466.348,96.230,67.379,161.752
465.583,89.199,67.860,164.253
461.782,77.821,68.629,166.601
459.072,75.518,71.635,168.170
462.631,75.114,73.094,170.647
467.965,71.135,73.366,172.089
471.072,71.718,72.776,173.298
469.259,78.215,71.313,173.660
474.705,80.066,70.263,173.265
476.886,88.186,67.157,171.674
481.807,96.273,63.715,169.350
486.196,93.596,61.859,167.790
486.379,103.158,60.102,165.659
493.423,100.943,61.574,163.315
489.161,104.007,63.958,162.739
489.889,101.004,66.854,163.304
488.762,89.663,69.416,165.892
483.196,93.040,70.015,168.261
494.185,72.933,73.075,172.040
489.669,70.899,76.271,176.318
489.145,64.273,78.658,179.504
492.302,58.863,80.132,182.357
489.545,56.063,84.172,184.271
488.676,59.688,86.347,186.566
488.200,59.223,89.274,187.118
493.324,63.406,90.541,188.353
486.574,66.161,90.232,187.830
488.020,76.645,90.067,187.933
485.519,93.209,87.658,184.951
480.198,100.935,84.790,181.065
490.873,104.138,81.475,178.734
498.452,112.791,79.393,175.548
493.518,112.104,77.734,173.975
497.199,100.241,78.314,178.031
496.127,89.299,77.844,181.908
499.931,75.128,76.054,186.904
497.461,68.434,75.378,190.169
504.532,57.509,75.638,193.276
508.225,44.710,77.210,197.019
505.747,39.921,76.810,198.744
503.316,28.268,76.974,199.521
500.284,25.761,75.886,199.610
499.783,31.928,75.690,199.731
494.859,25.499,78.509,199.792
492.055,35.593,81.502,200.161
490.331,42.066,84.168,199.603
481.782,50.810,87.060,198.414
478.287,58.389,88.107,196.465
478.373,81.925,92.760,189.582
476.861,94.722,93.987,184.728
473.303,105.357,93.956,179.346
465.420,111.134,91.022,175.424
462.407,115.916,91.358,173.044
449.819,105.877,91.945,174.819
450.184,98.358,91.724,177.004
455.626,86.867,90.101,181.818
452.893,76.053,88.894,187.040
454.225,64.840,88.770,193.983
456.936,44.177,84.800,200.861
456.291,32.207,80.839,204.596
455.527,24.413,77.291,206.870
454.151,18.915,74.391,207.204
452.740,17.141,71.208,207.520
444.931,13.630,69.038,207.670
446.208,14.576,67.598,208.177
441.932,16.488,66.846,208.791
439.510,15.462,67.402,208.413
434.834,18.987,67.980,207.700
429.924,37.023,69.754,207.382
423.846,45.641,72.312,207.574
427.320,56.262,75.816,206.660
426.474,67.905,77.683,203.731
428.567,85.290,80.945,200.343
426.434,105.036,79.487,193.725
427.801,114.060,77.103,188.653
423.460,121.065,75.196,186.452
420.429,115.418,74.345,185.926
419.971,102.242,73.674,186.454
425.727,81.492,72.413,191.438
429.445,70.290,69.322,196.145
428.122,56.084,68.140,200.338
427.709,39.642,68.620,202.846
422.119,25.701,71.393,204.045
418.992,12.222,74.317,202.197
418.383,5.523,76.347,199.365
421.520,3.448,77.410,196.655
422.126,4.649,78.603,195.349
419.499,5.498,78.782,194.227
423.118,10.674,79.198,193.844
423.170,10.672,80.033,192.771
424.053,23.832,80.974,191.069
425.080,23.687,81.636,192.613
425.817,33.882,80.374,193.454
427.998,54.414,78.900,194.526
428.371,68.984,75.661,193.752
430.540,82.656,72.843,191.831
432.701,91.536,70.930,189.866
434.552,102.455,70.557,186.324
428.695,108.618,70.115,185.992
425.067,101.122,71.321,185.244
420.589,95.484,72.143,186.875
422.445,78.865,72.282,190.559
428.101,63.888,70.962,195.492
427.785,39.769,70.166,197.024
427.091,24.026,69.438,200.534
424.853,11.884,69.149,203.682
423.541,3.261,69.460,204.167
421.430,-2.857,71.099,199.946
417.272,-11.863,73.708,192.544
416.350,-14.760,75.755,186.955
416.011,-11.263,76.783,181.856
422.019,-9.728,76.471,178.501
423.114,-9.251,75.307,175.348
420.491,1.011,73.059,174.925
414.353,1.765,73.108,176.435
414.201,5.488,75.037,178.609
409.067,7.287,78.614,181.514
407.527,15.876,80.775,182.269
409.837,46.089,84.038,179.624
410.775,65.400,85.965,177.906
405.288,82.885,84.566,180.874
411.570,96.344,82.854,183.756
409.975,106.025,79.353,180.166
401.906,112.405,82.377,179.599
390.889,100.495,83.373,181.156
387.591,94.666,87.433,184.586
375.346,72.794,93.865,184.691
370.245,66.884,99.351,183.185
354.114,38.900,109.623,173.343
353.037,27.139,119.324,160.493
362.446,10.337,126.296,143.838
368.160,5.480,129.153,135.580
364.104,-1.602,130.235,130.795
359.096,-5.209,125.197,130.573
356.001,-7.279,121.951,130.058
365.917,-16.000,120.207,126.971
370.321,-17.946,119.714,122.967
369.804,-19.766,121.068,115.554
339.538,-9.717,124.159,113.504
331.003,-4.846,127.850,107.677
332.343,1.598,126.939,108.319
329.873,18.678,127.008,113.980
333.615,23.768,124.868,124.230
348.898,43.644,117.263,140.160
353.172,53.369,108.662,158.234
347.474,66.062,102.115,171.236
359.858,76.907,94.081,180.959
356.022,83.734,88.577,186.654
329.717,105.556,95.198,185.914
322.604,115.002,101.978,182.906
315.957,107.841,107.600,177.980
313.163,103.525,110.529,169.491
304.631,100.829,110.049,158.868
278.861,103.114,119.604,147.605
268.685,114.855,127.894,140.887
265.516,119.552,130.520,140.951
255.268,123.393,135.236,142.436
251.275,126.408,138.407,146.335
241.580,127.980,136.433,150.181
233.276,124.938,135.068,153.407
225.283,122.236,136.665,156.969
214.713,119.814,138.857,157.796
214.224,115.391,142.830,159.216
194.732,105.790,140.196,161.114
184.050,103.892,135.733,163.176
174.144,98.957,133.631,165.602
170.035,93.179,132.586,169.799
166.731,88.862,130.581,173.928
159.568,86.070,126.550,178.936
151.686,85.739,120.511,183.438
139.670,78.017,109.476,189.221
134.728,73.553,101.697,192.714
130.389,72.173,95.872,195.566
109.142,75.762,96.524,196.959
96.787,69.857,99.039,199.865
95.466,80.819,102.368,199.244
89.994,67.774,102.108,202.870
90.843,69.068,98.070,204.081
