93.000,174.000,147.000,36.000
95.227,173.605,141.920,35.710
98.814,173.520,138.168,35.467
100.819,172.943,136.521,35.239
101.197,172.950,135.400,35.532
101.505,173.025,134.134,35.328
101.485,173.203,133.954,35.333
101.862,173.255,133.414,35.271
101.746,173.933,132.853,35.839
102.488,174.087,133.163,35.091
103.042,174.432,132.617,34.823
102.012,174.283,133.365,34.268
103.595,174.735,133.925,34.687
102.288,175.234,133.853,34.990
102.083,176.011,133.270,35.606
102.050,176.150,134.824,36.069
100.714,176.375,136.064,36.161
100.214,176.605,136.163,36.342
99.053,176.660,136.551,36.290
97.993,176.595,137.129,36.243
95.822,177.095,136.969,36.419
94.505,177.285,137.361,36.880
93.861,178.354,137.347,36.925
93.283,178.405,137.120,37.535
92.622,179.517,136.806,37.778
92.116,179.488,137.374,37.466
88.793,179.469,139.000,38.156
88.490,179.435,140.118,38.288
87.411,179.172,140.786,38.179
86.608,178.929,141.600,38.339
85.577,178.711,142.489,38.698
85.370,178.091,144.108,38.761
84.976,177.590,145.924,39.295
84.904,177.426,146.751,39.725
85.067,177.194,147.265,39.715
85.386,177.037,147.674,39.938
85.897,176.845,147.226,39.721
90.723,176.798,146.022,39.465
90.453,176.981,146.474,39.522
90.253,177.120,147.269,39.707
89.810,177.312,147.905,40.254
90.843,177.940,146.780,40.151
92.568,178.443,147.054,40.267
92.632,178.952,146.824,40.179
91.864,178.998,146.814,39.980
91.816,178.985,147.265,39.912
91.410,179.022,148.116,40.110
91.313,179.038,148.615,40.278
90.678,178.911,149.581,40.768
90.569,178.722,150.537,40.997
90.072,179.101,150.068,41.300
89.953,179.285,149.983,41.415
89.489,179.447,149.975,41.909
88.947,179.244,151.082,41.612
87.598,179.277,151.831,41.767
87.390,178.519,152.895,41.246
86.332,178.141,153.587,41.321
86.834,177.555,154.023,40.832
85.751,176.845,154.293,41.299
86.421,176.068,154.273,41.025
86.657,175.810,154.423,41.352
87.001,175.913,153.343,40.873
87.545,175.312,153.051,40.614
88.875,175.074,153.724,40.716
88.339,174.621,153.868,40.640
88.888,174.542,153.692,40.650
89.367,173.505,154.243,40.399
88.308,172.681,154.419,40.281
90.118,172.113,154.487,40.366
90.770,171.385,155.489,40.602
93.412,171.072,156.142,40.901
93.265,170.170,157.481,40.984
91.467,168.975,157.166,39.994
88.466,168.286,156.542,40.294
86.707,167.065,156.992,40.644
86.921,166.031,157.911,40.641
84.849,165.211,158.455,40.838
82.833,164.083,158.444,40.374
80.565,162.144,159.057,40.047
78.494,159.978,160.205,40.137
77.706,158.903,160.522,40.840
76.779,156.945,161.164,41.558
74.690,155.018,161.377,41.927
73.177,153.479,162.021,42.343
69.737,152.758,162.032,42.737
69.198,151.295,163.065,42.524
68.065,150.768,163.346,42.546
66.754,150.724,164.034,43.111
65.644,150.914,165.142,43.361
64.754,150.914,166.010,43.772
64.331,150.631,166.830,43.734
65.870,150.325,167.741,44.050
64.779,150.113,168.341,44.488
64.724,149.751,169.079,44.744
63.449,149.802,170.569,45.245
63.101,149.759,170.917,45.259
62.135,150.150,170.654,45.091
63.348,150.973,171.673,45.012
64.105,152.733,171.694,44.585
66.434,152.674,172.040,44.492
68.186,152.637,172.493,44.986
68.013,152.197,170.916,44.528
69.897,151.356,171.532,43.697
69.565,149.365,171.295,43.266
69.579,147.345,170.533,43.315
69.995,145.326,170.243,42.871
69.367,142.926,170.461,43.064
68.955,141.099,170.855,42.935
67.421,140.380,170.803,43.201
68.201,139.554,172.283,43.438
69.053,138.544,172.664,43.690
70.363,137.600,174.257,44.429
69.847,136.796,174.584,44.642
70.005,136.140,175.512,45.417
70.657,135.131,176.984,45.575
73.247,134.261,178.355,46.462
72.819,133.233,179.993,47.342
71.997,133.560,179.790,47.822
74.807,134.183,180.022,47.737
74.430,135.011,179.021,47.585
77.396,135.858,178.639,47.811
78.656,136.546,178.253,48.024
80.646,137.382,177.499,47.639
80.604,137.974,177.676,48.012
80.481,138.523,178.260,48.140
81.609,139.764,178.583,47.932
81.774,140.533,178.366,47.889
81.906,141.646,179.338,48.213
82.299,142.262,180.560,48.644
79.622,143.291,178.466,48.744
77.658,143.001,177.641,49.038
78.955,140.662,180.972,49.554
76.672,140.105,183.217,49.823
75.357,138.962,184.658,49.500
72.084,138.155,185.209,49.787
72.145,136.839,185.774,49.593
70.881,134.585,187.814,50.143
68.534,132.978,189.362,50.818
69.937,131.719,191.479,51.203
70.825,130.513,191.598,50.933
68.236,129.525,191.442,51.706
69.924,129.302,194.032,51.400
67.733,127.505,194.041,51.631
70.150,125.674,195.759,52.177
70.884,124.321,196.489,52.331
68.452,123.624,196.532,51.922
68.749,122.823,196.966,51.817
66.859,122.213,195.804,52.111
64.941,121.415,196.163,52.599
