197.000,239.000,546.000,312.000
194.687,239.868,543.216,305.551
198.699,240.388,545.498,300.089
204.114,237.387,544.921,297.619
200.589,235.832,544.081,298.695
210.284,223.329,544.082,303.684
215.846,221.213,548.112,304.275
224.969,212.448,548.861,307.944
229.363,202.283,543.313,313.359
223.052,200.201,539.635,316.124
234.260,193.139,541.035,319.713
237.531,178.388,545.038,327.434
232.410,174.154,549.043,331.762
230.689,168.865,550.643,338.444
230.478,162.502,551.523,341.485
234.093,157.903,552.135,347.009
229.836,156.673,554.107,349.509
248.295,154.081,543.722,348.697
244.185,146.447,544.025,355.038
241.244,142.703,546.541,356.975
249.321,138.738,546.203,357.987
244.565,138.709,550.037,358.453
248.920,135.025,545.317,358.999
248.413,132.084,546.643,361.726
255.158,125.275,545.058,364.891
253.523,120.268,546.110,368.686
258.340,117.056,540.558,367.368
261.852,115.159,536.622,368.285
256.994,118.718,534.997,368.463
263.619,113.643,538.514,371.581
258.606,121.946,533.636,367.000
263.492,115.522,528.385,367.096
265.145,123.658,531.497,364.086
266.029,119.513,532.375,363.195
266.874,124.161,534.104,362.573
267.928,120.015,535.781,363.637
266.547,118.283,534.438,363.344
266.834,116.958,535.697,361.602
273.857,117.631,540.838,363.761
276.586,109.277,540.602,367.784
274.315,109.161,544.544,368.704
278.042,108.505,543.863,367.179
276.161,110.909,543.375,365.775
277.832,110.718,541.559,365.284
281.898,112.225,541.209,363.491
287.533,109.783,539.320,363.371
295.285,108.599,536.750,366.137
297.223,106.797,538.003,367.985
301.782,107.604,540.531,371.405
296.927,108.567,540.194,370.651
301.191,110.671,537.804,370.443
299.709,113.665,535.920,367.928
309.841,112.916,543.170,372.414
316.090,112.658,543.156,375.196
317.211,118.061,546.125,375.700
322.100,119.328,547.679,378.012
323.026,119.192,547.865,377.393
321.877,119.988,547.134,376.769
327.392,119.534,544.041,376.627
335.468,118.040,543.182,375.511
338.344,122.399,541.649,371.614
339.483,123.647,541.596,370.220
341.708,120.889,547.847,373.020
345.975,117.786,557.794,374.188
343.128,122.836,565.527,372.898
