533.000,357.000,361.000,351.000
515.877,353.598,364.979,349.233
515.424,347.486,367.231,351.216
507.449,343.925,370.109,352.837
499.912,338.059,367.996,351.630
497.877,324.643,370.298,345.163
503.391,315.600,367.785,343.524
501.371,307.949,362.396,347.235
505.980,304.467,354.665,349.067
505.762,292.996,345.388,352.939
511.039,280.873,334.374,356.931
518.792,269.525,326.968,364.228
525.341,237.331,323.082,383.301
520.907,210.586,319.197,405.175
524.323,204.082,311.965,421.166
538.265,190.056,305.542,434.312
551.887,176.900,297.460,449.072
568.908,148.966,286.918,463.233
585.875,147.367,273.774,478.217
584.253,110.262,268.093,487.050
583.846,112.547,262.440,496.073
593.773,118.169,255.553,504.119
564.250,78.979,258.657,509.886
578.840,88.475,256.545,514.471
587.067,97.329,252.595,518.162
596.697,88.095,246.295,526.255
585.814,63.048,243.429,537.136
598.733,79.224,238.322,541.044
576.722,47.863,239.480,551.824
576.102,55.642,239.872,553.858
590.754,59.437,236.678,558.499
570.373,64.422,239.739,558.640
581.760,69.146,237.507,560.860
595.030,74.803,229.780,562.204
578.120,81.913,228.834,558.874
569.122,91.188,229.620,553.255
574.470,81.353,228.430,551.640
567.086,98.256,228.381,543.403
572.489,98.533,226.935,539.322
563.064,104.620,227.831,532.438
565.747,100.984,229.124,526.812
571.138,114.926,229.574,518.876
575.235,106.098,230.930,512.655
575.886,113.754,232.886,504.836
552.355,113.639,236.665,495.891
567.160,128.637,237.473,490.885
566.141,121.538,236.295,489.360
557.162,128.282,237.337,484.660
564.343,136.794,237.556,478.724
557.114,140.890,242.185,473.715
553.710,156.833,245.278,471.670
555.287,163.280,258.783,471.258
539.694,168.852,274.541,472.239
533.829,157.442,286.481,474.384
528.999,157.908,295.583,476.808
528.100,157.578,302.889,477.678
529.442,165.166,311.082,476.648
530.769,174.755,318.688,473.176
531.641,175.106,326.942,472.420
528.264,184.796,332.629,468.589
528.517,173.687,332.622,470.646
524.083,181.380,336.783,469.719
536.418,203.071,344.644,456.893
522.380,215.324,351.213,447.259
534.168,255.620,365.394,425.524
516.018,249.440,376.191,411.216
523.084,301.185,391.258,388.374
513.013,294.131,398.645,375.525
