561.000,391.000,63.000,71.000
558.837,390.694,64.330,69.189
558.348,390.195,65.698,68.538
558.039,388.527,67.082,69.249
558.804,387.015,69.594,70.345
557.865,385.563,70.267,70.898
559.324,383.578,72.049,71.842
559.251,380.535,72.417,72.978
561.786,378.709,72.308,74.982
568.478,374.593,71.488,76.838
575.247,371.151,70.400,79.166
590.702,369.737,73.831,80.698
590.260,367.385,78.012,82.482
588.441,363.980,81.920,83.954
585.298,361.293,83.815,85.915
584.598,358.986,85.544,88.275
585.606,357.538,86.502,91.014
585.894,353.726,87.769,91.318
585.876,355.054,88.983,92.460
584.428,353.258,89.804,92.790
581.016,353.583,88.765,92.930
577.600,354.401,85.893,92.489
582.455,353.422,86.271,91.887
581.606,353.651,86.632,92.636
581.603,353.263,87.226,92.811
581.330,351.299,87.719,92.516
579.642,351.117,87.011,91.830
582.926,350.584,88.173,90.998
580.888,351.445,88.009,89.951
582.406,351.396,87.811,89.179
578.861,352.669,87.556,89.003
580.509,352.024,86.887,89.122
577.754,352.552,85.869,88.716
578.702,353.078,83.976,87.480
579.549,355.400,83.002,87.290
580.373,357.054,83.504,86.938
584.918,359.380,85.936,87.746
583.137,358.702,87.239,87.721
584.441,357.334,89.363,87.878
584.320,356.514,91.495,88.457
581.908,355.645,93.220,89.440
581.408,355.647,94.148,90.367
583.059,356.465,95.167,91.860
599.038,360.233,93.863,95.726
603.937,361.619,91.197,99.962
602.605,368.033,89.895,101.364
603.424,367.399,90.860,103.090
605.179,360.425,91.881,105.967
604.616,360.012,93.843,107.760
602.818,359.113,95.784,108.795
604.634,348.777,99.136,110.185
603.004,347.341,100.637,110.971
605.450,348.438,102.296,112.312
604.051,346.023,102.583,111.938
609.782,343.496,102.145,110.943
610.705,344.188,101.604,109.927
609.288,345.085,101.994,110.188
610.757,345.643,101.803,110.523
612.380,345.543,101.694,110.784
616.381,344.306,101.128,110.735
619.625,344.784,100.166,110.696
626.040,344.145,99.054,110.248
633.286,343.645,97.262,109.303
630.130,342.454,97.156,108.737
633.515,340.998,97.103,108.185
632.224,341.675,97.253,107.900
633.412,341.301,96.838,107.443
635.981,341.651,96.181,106.952
636.679,340.617,94.546,107.023
637.887,339.835,93.271,106.744
637.811,340.445,92.703,107.173
637.509,339.199,93.283,108.126
