857.000,441.000,420.000,174.000
856.505,443.030,415.544,169.164
854.803,442.303,415.609,167.611
851.240,443.452,417.567,168.887
846.059,444.996,421.994,167.579
840.972,448.902,426.249,166.142
832.690,447.503,429.740,167.917
828.228,451.058,431.256,168.824
824.412,451.325,432.027,171.319
821.228,454.253,432.576,171.502
814.493,454.593,434.629,171.576
807.525,454.789,437.964,172.602
805.865,457.745,437.816,173.243
802.118,459.566,440.172,173.932
798.572,460.838,440.823,173.022
796.859,461.683,445.474,174.354
789.173,466.092,444.836,173.290
790.268,466.674,444.900,174.209
782.417,469.403,444.369,174.912
780.339,472.614,443.296,173.494
775.371,469.450,446.134,176.626
770.125,468.781,446.404,179.226
767.898,469.080,448.585,180.480
760.281,471.011,450.762,181.859
764.328,474.769,450.658,179.973
764.092,472.303,452.369,178.067
758.595,472.617,449.715,179.938
761.338,471.328,453.950,179.718
751.434,468.603,453.906,182.157
751.557,469.984,455.273,180.639
751.146,462.291,462.536,185.330
748.801,465.083,466.338,185.618
751.586,465.718,467.938,185.960
751.355,465.080,468.697,187.880
757.726,464.301,474.393,188.530
760.702,465.851,474.029,188.807
769.949,461.532,479.120,191.818
779.008,462.947,479.364,191.919
787.012,458.702,482.500,195.590
789.038,460.897,481.136,199.060
794.476,458.994,479.483,202.420
793.004,461.979,479.342,200.195
791.831,456.827,482.187,204.112
793.140,457.665,481.849,202.111
793.427,458.297,481.433,203.593
790.176,451.147,484.642,207.962
786.253,447.059,490.738,210.186
780.773,448.362,491.706,211.348
779.270,446.120,496.632,213.788
773.288,445.898,496.638,215.124
779.348,452.373,495.803,213.992
779.263,452.637,496.896,211.104
782.915,454.925,493.969,208.691
785.805,455.518,491.687,204.751
788.354,457.376,491.225,202.504
789.398,457.638,487.104,202.374
785.893,454.344,487.970,204.610
785.269,451.802,490.866,205.690
783.552,453.214,491.020,205.637
782.727,449.678,490.982,207.908
781.116,452.294,489.458,206.762
781.608,453.954,488.797,206.784
781.473,456.838,489.375,204.250
781.147,458.522,492.713,201.484
781.682,458.141,494.589,201.610
783.060,455.480,488.466,201.912
784.756,451.315,486.999,204.746
786.442,450.995,486.474,204.875
788.730,453.628,482.041,204.947
790.479,452.634,479.909,207.928
791.166,449.057,476.816,209.500
791.814,451.198,475.205,207.900
793.470,444.230,473.817,213.501
797.071,454.721,472.000,213.724
797.130,454.307,471.941,213.595
799.638,453.745,470.992,211.928
802.463,454.760,471.577,214.775
803.352,453.129,467.572,219.030
806.214,452.451,466.811,219.462
807.731,456.856,465.245,219.176
809.989,450.911,463.338,222.123
813.758,452.734,460.299,223.412
817.175,451.377,459.843,222.064
816.654,455.441,457.713,222.277
818.339,455.899,457.331,223.022
816.855,455.888,459.466,222.923
811.905,453.801,461.691,225.876
807.211,448.023,465.897,225.715
801.777,443.215,468.410,231.596
793.862,437.002,473.796,235.465
782.650,431.332,484.605,242.290
775.897,433.834,493.830,245.023
758.487,418.978,499.379,253.738
742.906,408.830,498.723,265.408
725.146,405.222,493.262,273.154
701.924,399.903,483.497,276.674
684.809,386.710,475.234,285.899
661.955,374.255,468.454,294.508
646.297,363.463,461.532,301.927
637.646,355.431,451.594,307.479
641.738,347.516,447.341,314.175
630.296,349.373,443.401,313.047
629.394,337.564,438.189,315.926
599.424,344.313,433.396,312.902
605.374,327.631,420.234,316.665
