93.000,227.000,40.000,64.000
91.932,226.162,39.985,63.282
92.872,226.032,39.853,62.727
92.958,226.027,39.324,62.903
92.962,226.051,39.344,62.934
93.033,226.064,39.334,62.921
93.103,225.970,39.246,62.941
93.093,225.964,39.167,62.967
92.890,226.486,39.120,62.676
95.915,229.417,38.885,60.710
98.917,234.462,40.858,56.214
99.179,237.822,46.121,53.970
101.228,235.096,49.840,53.514
114.449,229.703,49.627,55.441
129.240,225.111,44.555,57.784
138.291,222.599,41.264,57.289
150.615,225.382,39.492,58.386
161.559,228.152,38.615,58.915
170.928,232.797,36.947,56.980
176.353,238.555,35.285,55.037
178.382,239.384,33.675,52.953
179.090,239.949,32.606,51.460
179.481,240.239,31.840,50.926
179.706,239.909,31.254,50.637
179.795,240.667,30.810,50.288
179.965,240.218,30.306,50.094
180.102,240.800,30.031,50.423
180.273,240.038,29.795,50.333
180.245,240.795,29.694,50.525
180.333,240.055,29.568,50.455
179.855,240.615,29.853,50.999
179.868,239.836,29.804,50.956
179.779,240.412,29.905,51.145
179.838,239.881,29.978,50.934
179.787,240.318,30.233,51.181
179.495,240.530,30.029,50.858
176.948,239.598,31.474,51.581
172.298,234.130,32.640,53.502
166.552,230.621,32.251,55.571
163.046,231.142,32.818,59.043
158.681,228.889,34.196,60.658
156.211,228.181,35.313,61.878
154.832,228.550,36.100,63.493
154.254,227.948,36.839,63.830
153.817,227.598,37.337,64.004
153.105,227.671,37.973,64.439
152.835,227.593,38.484,64.818
152.522,227.513,38.783,65.254
152.076,227.267,38.895,65.409
151.914,226.957,38.905,65.154
151.738,227.080,38.955,65.294
151.698,226.983,38.810,65.168
151.610,227.150,38.639,65.394
151.385,227.048,38.592,65.398
150.751,227.751,38.178,65.607
150.657,229.472,38.005,64.998
150.780,229.290,37.763,64.480
150.651,229.038,37.597,64.728
150.621,229.073,37.484,65.412
150.673,228.319,37.426,65.213
150.509,228.722,37.649,64.547
150.496,228.924,37.783,64.012
150.523,229.060,37.836,63.760
150.524,229.072,37.902,63.684
150.367,229.190,38.031,63.708
150.268,229.164,38.106,63.594
150.291,229.234,38.148,63.474
150.215,229.276,38.206,63.417
150.208,229.337,38.237,63.411
150.225,229.212,38.156,63.196
150.440,229.313,38.099,63.084
150.302,229.460,38.094,63.113
150.268,229.245,38.125,63.137
150.305,229.311,38.125,63.113
150.290,229.286,38.211,63.166
150.297,229.035,38.182,63.116
150.293,228.787,37.804,62.983
150.175,227.239,36.314,63.217
149.161,225.350,34.883,65.676
147.771,222.501,33.533,66.469
143.489,221.749,33.093,67.877
140.636,222.399,32.190,67.903
139.955,224.387,31.140,68.359
140.363,223.185,30.649,68.314
139.806,223.187,30.634,68.201
139.432,223.132,30.532,68.340
139.063,223.096,30.195,68.443
138.916,223.202,30.107,68.695
138.897,222.959,30.153,68.983
138.544,222.971,30.050,69.195
138.364,222.863,29.945,69.452
138.237,222.763,30.121,69.555
138.246,222.649,30.337,69.507
138.150,222.749,30.509,69.537
137.844,222.728,30.653,69.544
137.667,222.410,30.472,69.337
136.762,223.149,30.720,68.831
134.358,221.718,31.704,68.722
130.275,220.459,34.049,69.227
123.993,217.023,34.884,69.542
115.096,215.812,35.254,67.327
107.730,219.847,35.719,66.890
100.848,224.072,36.188,66.420
97.757,226.637,37.255,64.721
95.167,226.614,36.675,63.080
93.240,227.345,35.895,62.668
93.139,226.539,35.253,63.041
92.933,226.467,35.194,63.046
93.139,226.855,35.178,62.848
93.890,226.700,35.207,62.829
93.917,226.939,35.148,62.906
94.057,226.622,35.065,62.973
94.087,226.771,35.021,63.022
94.027,226.117,34.946,62.995
93.846,226.775,34.837,63.035
93.892,226.738,34.590,62.942
93.849,226.657,34.620,62.931
94.256,226.571,34.993,63.023
93.923,227.032,35.291,62.737
93.902,227.308,35.697,62.403
92.539,227.507,35.238,62.260
92.689,227.353,34.968,62.092
92.597,227.278,34.515,61.965
92.864,227.750,34.271,61.579
92.815,227.446,34.257,61.734
92.368,227.273,34.265,61.762
92.302,227.496,34.315,61.816
92.286,227.498,34.349,61.754
92.694,227.351,34.601,61.841
92.720,226.836,34.293,62.005
94.384,225.370,33.560,63.012
95.624,226.824,32.732,63.249
97.178,225.458,32.929,63.930
95.872,226.427,31.664,63.722
97.225,226.884,30.822,63.933
97.514,227.357,29.770,63.371
98.035,227.537,29.302,63.143
98.142,227.444,28.899,63.184
98.143,227.887,28.667,63.158
98.328,226.593,28.704,63.848
97.952,227.754,28.566,63.772
98.198,226.404,28.581,64.403
97.961,227.167,28.467,64.463
98.243,227.267,28.350,64.264
98.264,227.645,28.319,63.945
