267.000,270.000,330.000,289.000
260.695,275.681,320.851,293.415
266.118,282.026,317.700,298.233
278.038,292.604,318.437,299.522
281.538,285.098,320.840,304.570
289.030,279.596,323.288,310.505
296.314,248.640,322.709,330.104
297.610,240.286,325.788,336.796
305.721,217.746,323.398,349.212
307.953,195.855,314.861,359.641
321.492,211.043,316.416,352.420
308.994,193.302,326.546,352.497
322.056,191.304,314.860,352.794
316.166,205.984,309.328,344.688
317.140,182.053,302.357,356.675
307.180,191.310,301.404,360.745
288.993,203.854,308.895,359.161
271.107,211.079,317.406,358.201
268.984,201.623,318.284,365.857
243.121,205.653,323.017,367.361
259.568,217.288,320.129,364.894
244.050,220.292,327.678,365.005
265.725,215.677,330.189,363.216
284.250,220.965,337.807,358.420
293.060,225.244,339.478,348.368
292.501,217.229,335.650,343.761
293.002,203.725,336.498,342.556
297.892,191.360,337.359,339.808
291.940,175.883,337.075,341.966
314.699,162.079,330.497,350.396
319.923,160.980,329.853,354.449
335.852,129.778,327.878,366.790
377.511,139.791,330.840,369.516
392.181,143.391,324.008,370.912
388.828,141.106,318.840,374.342
378.417,141.846,320.982,374.930
389.687,133.656,315.967,378.680
398.551,137.434,311.216,382.836
401.895,138.042,309.392,386.945
401.811,145.115,309.078,387.882
395.435,149.297,305.207,389.385
393.946,153.929,304.249,388.689
389.714,133.187,303.390,394.029
396.886,148.982,305.908,392.022
411.462,151.066,305.092,390.152
409.274,153.094,303.471,388.715
425.802,160.267,305.835,388.181
429.676,182.311,303.948,385.223
444.777,186.912,312.059,380.595
447.455,198.948,311.868,379.452
450.904,194.495,309.380,380.116
450.920,196.003,307.966,376.065
462.967,178.786,312.553,374.205
465.510,172.973,305.584,373.037
492.517,157.015,304.196,373.536
506.126,135.132,292.987,380.089
526.759,131.707,283.752,386.139
556.759,132.433,278.408,388.348
562.100,129.967,272.894,391.624
560.343,123.221,271.976,397.531
571.938,139.052,269.759,399.672
573.421,140.738,265.827,404.145
581.616,173.933,263.390,404.388
591.455,176.316,260.440,408.906
594.599,187.797,257.302,406.811
585.749,199.310,258.446,402.119
590.356,203.107,258.913,400.355
587.496,187.624,263.656,401.433
595.181,194.004,268.361,399.612
589.669,193.590,275.868,395.968
596.903,195.159,278.397,391.420
601.791,196.343,282.205,386.905
612.607,201.398,285.612,382.926
613.246,197.490,288.001,382.010
611.497,211.561,287.212,380.657
619.659,206.939,283.027,381.792
633.140,216.229,278.983,384.738
662.534,192.935,280.771,388.397
675.072,180.699,274.543,398.603
687.775,176.142,262.574,408.387
710.763,166.128,250.580,419.144
729.468,176.967,242.658,422.629
735.997,169.319,232.187,433.354
743.728,188.775,227.240,436.389
736.529,199.804,222.226,433.532
740.451,212.361,222.310,426.940
721.005,219.140,220.597,421.261
725.215,224.377,223.125,416.717
723.907,220.835,228.839,415.991
715.855,210.641,236.305,411.177
711.518,202.357,238.680,409.635
707.111,190.812,238.630,405.538
693.246,178.365,237.264,399.768
695.551,186.210,246.483,390.788
689.802,179.700,249.914,381.469
694.760,182.511,256.176,372.862
689.891,181.367,259.812,365.013
697.639,187.698,259.114,358.387
704.925,184.969,257.970,351.243
714.842,185.386,256.433,347.536
724.969,190.401,250.886,348.347
729.377,178.428,255.791,348.780
746.561,163.842,255.587,351.133
753.841,157.522,252.728,354.477
765.364,137.446,243.353,370.141
776.932,133.644,234.538,378.407
791.151,136.798,227.224,380.478
803.498,152.012,223.109,381.549
798.168,164.184,214.055,382.924
799.945,184.866,210.884,379.186
799.501,203.911,211.095,376.116
801.397,213.817,211.744,373.556
791.841,222.488,210.251,372.032
779.619,219.428,210.734,374.373
778.557,228.109,212.578,372.187
770.518,223.282,208.930,370.761
748.810,222.405,212.617,365.898
757.573,233.277,216.373,357.601
754.234,254.696,220.748,347.192
754.160,267.171,221.040,338.231
755.168,285.344,220.506,329.985
770.256,296.712,216.720,322.147
766.234,314.527,213.382,317.670
743.182,318.838,213.350,314.057
742.824,318.121,207.336,314.549
723.912,312.089,204.335,316.678
731.418,312.066,202.167,320.996
729.745,301.009,200.593,325.692
729.966,309.935,198.545,322.530
711.333,305.656,197.837,317.546
727.513,278.728,190.617,319.777
727.848,279.267,184.178,321.281
723.276,281.339,181.142,318.885
731.062,272.012,176.981,317.477
723.426,270.298,172.410,316.718
708.484,273.681,170.245,313.175
680.560,263.185,171.766,311.127
684.319,239.051,176.675,310.615
674.278,256.919,182.978,307.819
744.413,246.624,180.756,307.540
749.430,260.557,179.976,305.710
765.733,258.296,178.314,302.155
758.180,255.213,173.889,296.664
752.004,262.792,170.165,291.764
