211.000,354.000,679.000,303.000
211.436,345.930,673.797,308.692
212.422,342.973,671.489,309.338
214.579,347.509,671.754,305.989
213.303,344.661,671.021,307.337
212.646,347.980,672.334,304.563
214.103,344.090,671.225,305.893
213.706,347.753,673.952,305.642
212.836,345.396,673.055,307.906
212.933,349.232,673.690,305.973
211.941,344.150,670.657,307.918
212.404,346.807,671.065,305.121
212.174,346.632,671.982,304.507
214.110,348.744,674.429,303.685
213.951,346.455,671.074,304.605
212.915,349.782,673.098,303.137
212.109,344.188,670.795,304.951
211.497,346.577,667.226,301.829
211.816,347.830,667.168,302.840
213.365,345.208,668.938,304.190
216.996,349.972,674.487,299.671
211.503,349.153,675.694,300.349
211.488,351.123,677.066,300.234
212.229,347.960,678.932,302.627
212.870,348.541,676.537,303.024
210.980,346.745,676.750,304.388
210.723,348.996,679.414,301.373
211.694,346.263,683.553,301.989
209.924,348.545,682.428,300.539
207.550,352.259,681.508,298.936
208.761,347.128,680.526,301.120
205.766,351.154,680.477,299.371
209.492,346.850,678.314,303.922
205.412,349.958,680.427,303.344
199.632,349.009,683.172,307.216
199.613,351.475,683.377,307.165
198.341,346.527,685.977,308.628
198.822,350.086,686.596,308.142
198.818,345.788,685.795,310.418
196.349,346.605,685.155,311.217
190.340,348.844,684.144,310.351
183.220,349.195,685.845,309.699
184.611,348.918,686.438,308.969
186.840,343.306,686.232,312.985
183.151,348.973,684.810,310.534
180.040,341.583,683.894,312.656
183.197,349.030,682.256,309.675
185.214,343.832,679.203,312.700
193.647,344.825,675.933,312.098
193.019,338.191,680.344,315.045
188.478,338.083,688.960,316.598
191.686,340.732,684.546,315.524
191.181,342.062,682.184,312.754
192.935,347.559,682.517,307.378
188.392,344.046,684.922,305.757
192.354,343.895,683.095,301.871
191.073,346.293,683.102,300.341
188.114,348.115,681.938,298.864
191.256,348.334,683.894,298.070
191.978,349.813,685.026,298.973
187.772,350.172,687.776,299.278
184.458,352.729,683.764,297.856
184.399,353.194,684.533,296.612
187.342,352.584,680.428,296.005
187.392,352.807,678.015,294.399
184.368,347.821,680.065,298.098
194.953,332.043,667.953,307.022
189.555,331.340,673.753,308.267
214.914,330.931,673.882,311.842
203.271,333.871,676.840,311.755
196.401,333.179,678.874,314.438
199.944,334.424,674.978,314.627
208.999,335.811,669.345,315.038
208.991,336.070,666.114,315.087
212.916,335.460,663.525,314.812
214.487,331.246,661.775,315.578
