601.000,207.000,272.000,283.000
572.241,196.841,263.327,287.547
553.572,192.762,253.770,285.586
542.388,190.778,241.789,285.901
533.815,194.504,237.510,286.274
557.117,196.094,233.470,288.161
562.878,195.685,236.575,281.586
566.822,201.593,254.935,272.060
536.886,211.822,267.267,264.773
526.084,219.111,273.570,256.932
498.310,221.053,288.176,253.230
481.671,227.522,303.913,248.923
470.012,236.832,316.869,243.643
466.585,239.107,325.458,240.665
470.304,238.045,331.294,237.846
477.726,234.569,328.847,234.702
525.256,224.871,332.393,235.115
570.848,221.500,310.738,229.592
590.470,232.292,293.081,226.451
609.593,240.706,294.648,223.698
632.825,261.792,299.965,223.843
650.991,263.079,296.912,240.089
638.209,253.513,277.174,245.620
646.091,243.078,262.980,239.686
646.238,260.114,253.736,232.660
619.249,269.739,253.057,226.284
645.261,285.659,257.936,223.016
641.150,256.396,263.810,221.601
678.920,275.795,262.367,223.537
709.637,247.198,248.281,228.910
716.564,256.575,225.922,236.667
748.982,241.606,208.995,231.917
748.528,241.887,203.167,221.499
722.011,267.250,209.933,211.219
684.990,273.695,212.378,206.953
663.089,287.275,218.256,202.259
636.507,296.703,217.042,202.305
638.819,291.949,216.964,205.919
626.292,279.872,211.822,212.164
628.970,275.274,202.591,218.156
657.620,273.114,192.270,220.880
689.080,272.411,186.876,223.432
703.339,280.533,189.389,222.915
690.444,308.826,191.030,220.087
648.072,299.819,198.944,219.393
647.660,279.499,208.404,213.596
704.808,299.246,197.080,202.336
704.301,304.472,190.361,191.333
704.294,308.353,184.844,182.797
690.974,308.024,183.881,180.116
677.441,302.981,186.536,177.697
678.269,293.018,189.733,176.626
668.081,287.737,189.867,181.615
681.808,278.373,185.444,188.273
693.893,271.467,181.713,196.806
675.068,266.350,182.298,198.230
689.034,285.212,173.662,203.193
693.500,296.286,174.687,213.558
691.569,290.189,182.954,208.268
673.648,293.684,196.862,205.666
657.112,307.120,203.848,206.076
641.190,302.911,201.842,199.504
633.642,301.886,200.371,191.847
627.777,306.186,202.636,189.787
638.634,301.850,212.023,191.263
648.585,309.820,214.984,197.418
661.967,293.971,213.114,196.224
656.820,287.282,209.567,196.866
652.434,277.744,204.451,194.712
656.167,277.394,201.152,199.279
660.338,273.610,202.964,201.222
667.727,265.570,205.859,199.143
665.950,267.808,200.034,203.926
667.448,270.251,196.614,207.367
676.054,272.724,196.623,208.003
675.841,273.432,199.776,211.069
659.108,273.189,198.943,214.451
669.244,266.414,201.864,212.355
675.926,261.324,204.979,211.768
674.665,265.874,208.863,213.388
667.445,267.404,210.186,212.867
653.313,269.208,209.570,215.839
677.422,259.941,215.265,216.206
649.512,263.325,214.528,219.747
630.977,268.609,209.865,221.427
651.745,268.019,209.012,222.252
651.314,260.635,206.348,223.972
637.166,273.439,200.969,224.961
640.135,271.375,199.732,227.629
648.050,251.605,197.949,232.745
652.100,265.977,198.010,234.507
665.275,262.454,199.999,235.144
660.604,268.891,201.597,234.099
660.725,283.304,200.899,230.497
663.326,284.060,203.576,228.037
659.994,286.718,211.535,226.095
663.939,289.245,214.852,223.813
645.838,283.222,211.697,224.421
655.086,287.271,209.974,223.456
660.712,294.316,209.716,221.698
