702.000,2.000,319.000,393.000
693.108,12.072,320.234,395.714
695.523,12.861,319.234,395.826
697.321,21.957,321.156,397.767
693.255,27.661,318.591,404.744
700.885,19.698,316.335,405.059
703.496,29.321,314.781,414.272
713.880,17.842,316.564,416.254
712.527,16.596,318.562,419.251
718.048,22.913,319.291,422.839
721.286,7.185,318.731,426.358
720.677,7.777,316.890,425.788
721.178,8.968,318.450,425.455
727.223,10.937,321.086,426.301
740.078,-2.862,323.527,431.402
735.316,-3.106,324.492,430.980
735.625,-5.655,328.082,431.842
731.834,-2.443,327.772,430.512
725.487,-11.093,328.670,429.478
731.357,-5.281,325.637,428.094
726.393,-11.347,322.796,429.004
732.953,-5.625,318.779,423.507
725.210,-13.835,313.426,421.746
728.775,2.895,305.137,416.817
721.107,-11.145,301.119,410.771
718.009,6.776,290.925,407.142
723.676,2.791,281.084,407.948
726.375,8.769,285.537,399.525
729.615,26.433,290.151,392.062
735.940,32.858,288.631,386.089
744.437,33.866,289.204,386.976
742.933,46.915,285.670,384.798
737.658,49.819,287.409,386.274
749.620,61.872,288.414,379.996
752.438,66.022,285.623,373.027
749.682,70.198,291.076,363.047
738.780,68.263,293.231,356.564
748.528,61.954,292.224,354.871
742.893,72.790,288.708,351.858
736.194,75.892,285.398,352.723
732.227,81.745,283.762,353.977
731.709,75.455,283.972,361.167
716.955,65.257,291.277,362.031
724.464,75.664,296.206,354.966
722.206,79.932,302.609,350.660
717.498,78.967,304.248,346.727
719.741,85.265,307.779,341.280
720.477,79.882,305.340,341.515
721.778,78.264,298.012,345.813
715.300,89.226,293.913,349.073
691.856,105.639,294.920,348.857
667.416,114.432,304.496,347.777
642.073,130.311,320.615,352.339
628.707,124.035,335.642,365.260
615.703,127.683,346.368,378.964
601.133,123.846,354.135,396.255
598.471,119.157,356.827,411.086
588.285,97.728,359.872,422.334
602.810,100.248,362.056,430.349
602.542,97.907,357.162,433.919
613.069,107.730,350.579,439.777
612.696,111.766,347.875,447.383
625.740,105.628,344.508,456.357
642.111,105.318,342.084,463.635
654.717,101.112,340.652,474.267
651.728,92.600,338.179,476.275
655.926,86.383,335.536,486.039
659.876,67.465,333.020,496.058
676.974,62.473,334.673,512.640
679.911,61.100,330.774,523.563
697.521,69.381,330.712,526.859
698.442,49.701,329.943,532.231
690.747,37.005,329.926,532.793
675.543,39.384,328.471,530.125
677.986,53.228,325.790,527.101
680.904,56.159,316.329,520.901
685.521,60.566,309.355,514.473
692.415,69.239,300.959,507.085
697.173,63.866,294.895,500.591
698.241,76.471,287.545,495.327
684.655,77.223,281.655,494.518
672.681,68.694,279.869,490.632
671.359,70.946,274.845,485.279
665.983,76.017,272.228,481.910
663.982,91.660,269.363,480.387
669.174,99.461,266.525,472.714
676.808,109.064,261.343,463.584
677.423,107.840,256.214,453.643
672.921,105.609,252.216,444.896
672.521,98.251,251.003,439.077
667.229,90.907,248.292,430.911
664.305,103.212,246.354,428.010
660.678,111.941,244.252,423.292
667.938,126.449,253.018,408.857
656.312,137.355,259.798,396.466
650.523,136.586,264.482,383.453
644.550,144.834,266.140,377.607
656.632,168.352,268.153,365.441
645.726,172.655,267.985,358.990
638.755,178.827,270.354,352.272
