1
536.3700,202.3127,24.1397,22.7508
534.2982,209.2774,24.4794,22.4208
532.1553,217.5260,24.9912,22.6793
530.3654,224.3175,25.3699,22.7570
528.4936,231.3905,25.5750,22.6807
527.4777,238.7556,25.9219,22.5403
527.4344,245.1008,26.1147,22.4575
528.5297,250.4939,26.2331,22.4725
530.6909,253.9046,26.0354,22.7451
534.3943,257.1572,25.9300,22.2460
540.0516,259.1322,26.2987,22.3593
547.6165,261.1624,26.1474,22.3857
556.6295,263.3780,25.9471,22.5382
565.4618,266.3905,25.5544,22.7249
576.0838,268.6966,25.2642,22.6281
586.7053,269.4368,25.4004,22.2355
598.5318,270.9316,25.7937,22.3444
608.9210,273.0842,25.9251,21.7421
618.4669,275.4510,26.1020,21.0479
627.4749,277.4372,26.2553,20.1769
636.4435,281.3294,26.1725,19.2544
644.1724,283.4738,26.3255,18.1896
650.7665,286.2038,26.9830,17.5381
656.7881,287.2165,28.0607,17.6627
660.7920,286.7905,28.4076,17.3077
666.9044,287.7074,28.7386,16.6737
668.9179,287.5870,29.4233,16.1595
675.8445,288.7196,29.7927,14.5176
680.1877,289.1602,30.0099,13.4530
683.4330,289.1537,29.4919,12.5667
687.3480,288.8604,29.0499,12.0043
690.2030,287.2528,28.3861,11.7880
693.6667,284.8740,27.4159,11.8835
697.2246,282.3962,25.7747,11.8614
701.3502,280.1310,24.4587,11.9345
705.8096,276.6544,22.8929,11.9662
712.1028,272.7736,21.3055,12.3254
720.7369,267.3330,20.8866,12.4884
729.2276,262.5221,20.4328,12.8800
739.1357,257.4481,19.6665,13.3048
747.9863,252.9980,19.6551,13.3610
760.7217,246.9493,19.8899,13.8427
772.2947,242.1832,20.2430,14.2495
785.0969,237.8098,19.9554,14.3263
799.6139,232.0586,19.6971,15.1517
813.4369,228.0785,19.5863,15.7443
828.2813,224.7366,19.6161,15.8102
843.6940,220.3742,19.9668,16.4049
858.7004,217.4991,20.6097,16.6246
874.9053,213.9758,20.5052,16.3743
889.4357,210.3452,20.8502,16.0298
905.4852,205.7273,20.7815,15.9250
919.8345,200.9881,20.7418,15.7131
936.0486,196.2039,20.5171,15.5033
949.8199,190.6546,20.3277,15.3192
962.2175,183.2808,20.4998,15.2618
975.1397,175.7264,20.3756,15.4333
986.8962,170.8288,19.7179,15.1657
998.5633,165.7813,19.3712,15.2460
1009.9569,162.9233,19.2077,15.5451
1021.9266,160.4092,18.9478,15.8242
1032.5551,158.6307,19.1091,16.1177
1042.8942,159.3865,19.0875,16.4500
1051.6613,165.6587,18.8500,16.4571
1059.9019,171.1210,18.6043,16.6864
1065.9098,170.5717,18.5467,16.4828
1070.2894,165.5641,18.1727,16.6631
1074.3116,156.9550,18.1472,16.7345
1077.6245,148.9382,17.8212,16.7997
1079.8273,142.4919,17.6137,16.8485
1082.0574,135.5493,17.6328,16.9935
1084.2524,131.8317,17.2696,16.7135
1086.9189,126.3487,17.0601,16.7734
1088.3896,120.9551,16.6990,16.4447
1090.7472,117.3575,16.5160,16.8249
1092.5013,116.0946,16.1826,16.8410
1095.4536,112.8092,15.8950,16.6409
1097.6306,105.2732,15.8005,16.5163
1099.4744,93.9674,15.7448,16.4346
1099.8336,81.0413,15.5916,16.6537
1102.6021,74.5737,15.6852,16.8868
1106.3151,72.3279,15.6353,16.9486
1110.4995,67.0759,15.7826,17.1966
1114.4667,59.7788,15.9831,17.3092
1120.8312,52.7498,16.1893,17.5667
1127.0688,48.9953,16.2360,17.6722
1132.8007,47.9775,16.2204,17.7267
1138.6836,43.5095,16.5740,18.0264
1145.4132,39.5469,16.8687,18.1049
1151.1531,39.4758,16.8361,17.8482
1157.0421,39.6947,16.8084,17.6753
1162.1721,38.5008,16.8505,17.6001
1168.1930,36.5000,16.4963,17.1851
1173.7177,34.8835,16.2003,16.9260
1179.7887,36.4929,16.1886,16.5269
1185.8184,39.0026,16.7807,16.0827
1191.8695,43.2665,17.0685,15.4068
1198.8464,48.1181,16.9842,15.1781
1204.7632,54.2047,17.1517,15.0937
1211.3616,65.5764,17.2738,14.8858
1217.1350,81.2655,16.9994,14.1213
1223.5991,95.8085,17.0792,13.4603
1228.0865,110.4317,17.2349,12.5401
1233.1643,126.5029,18.3819,11.4441
1237.6606,142.6628,19.7987,10.7222
1241.3230,159.8947,20.5161,10.0292
1244.1023,174.4573,20.4794,10.0000
1248.7405,190.0349,21.0211,10.0000
2
0
0
0
0
1
1256.1924,300.7670,22.3781,10.0000
1255.8141,306.1999,22.3925,10.0000
1253.1837,309.4943,22.1369,10.0000
1249.2242,312.0150,22.2187,10.0000
1245.3129,314.7565,22.2412,10.0000
1240.7776,318.4720,22.5428,10.0000
1234.4586,322.6024,22.1560,10.0000
1227.6384,328.9642,21.7942,10.0000
1220.0878,336.7008,21.5659,10.0000
1211.9772,345.2337,22.3205,10.1900
1203.0686,354.0132,23.2592,10.2354
1193.6071,364.2802,22.8112,10.3714
1185.0842,373.9025,22.5806,10.4379
1176.5156,381.6352,22.5899,10.5026
1167.9849,391.3691,22.3156,10.5419
1158.9401,401.6846,22.3394,11.2384
1148.6754,413.6870,21.7064,11.5707
1139.3202,426.2895,21.8296,12.0212
1131.3312,435.9916,22.1140,12.4598
1124.8214,442.5497,21.7523,12.5037
1121.2515,445.8539,22.1098,12.9174
1114.3582,450.8795,22.2479,13.9505
1109.8467,454.9611,21.5970,14.3019
1105.1205,459.0182,22.5577,14.4896
1099.9513,462.8548,21.8658,14.3624
