686.000,478.000,226.000,170.000
658.268,479.316,224.502,166.649
632.448,489.293,233.394,166.487
590.481,484.311,242.441,165.325
559.173,475.121,239.117,164.071
528.413,470.496,246.430,164.191
569.194,457.419,241.784,163.876
644.183,430.665,231.574,168.214
735.513,396.028,220.574,171.914
826.132,380.120,213.590,170.028
879.109,350.783,201.586,169.556
933.636,312.465,189.726,171.889
969.735,300.523,182.660,169.972
1023.028,286.429,176.007,166.907
1031.529,271.918,164.921,169.661
1038.901,267.520,156.585,170.723
1055.006,271.820,150.906,167.805
1050.856,257.381,143.035,166.684
1038.285,257.421,136.181,167.578
1009.266,261.802,134.554,160.808
1000.710,258.082,130.378,157.995
973.273,261.285,126.699,158.807
943.415,274.707,123.625,155.177
921.181,277.123,119.144,155.304
914.779,282.696,111.879,163.440
904.063,291.216,110.547,158.937
894.850,280.301,109.472,156.129
872.104,289.733,107.158,154.031
868.332,309.757,104.969,150.973
857.932,307.782,102.166,149.385
854.295,320.906,100.605,145.713
853.589,334.414,98.933,140.069
847.416,343.038,96.688,137.753
854.582,350.180,94.493,134.895
849.469,350.328,93.793,130.346
832.728,349.562,93.298,125.331
837.124,339.051,88.403,127.851
849.917,326.794,84.914,126.875
844.527,344.497,87.102,118.531
884.862,349.259,89.682,111.244
883.552,335.953,89.847,106.868
895.120,334.405,88.508,103.361
891.116,330.284,86.604,101.160
905.035,322.719,84.355,100.416
922.854,330.179,82.897,100.824
934.744,321.868,82.661,99.393
935.082,326.886,80.453,100.378
938.062,333.890,83.627,98.260
961.317,334.906,85.853,94.407
986.913,340.136,89.393,90.329
998.221,349.094,94.957,85.611
1011.399,344.081,96.056,83.047
1022.117,335.519,93.545,84.256
1013.883,327.683,90.841,86.711
987.256,335.135,89.223,86.840
985.218,332.140,84.402,87.692
989.029,321.504,80.022,89.824
987.490,310.460,75.942,91.494
970.550,309.558,73.080,91.278
974.576,306.306,70.704,90.750
976.597,297.707,66.210,94.550
977.597,300.379,65.321,94.469
978.998,307.833,64.215,93.086
974.260,310.171,63.711,91.139
970.225,307.041,63.347,91.342
971.095,307.403,62.642,91.686
971.812,313.608,63.267,89.586
967.439,315.894,64.567,88.032
956.206,312.824,65.899,88.433
953.713,313.450,68.095,89.329
948.717,321.920,75.582,84.905
944.946,328.930,82.290,81.083
946.144,328.434,86.143,79.406
945.470,326.739,89.004,79.939
949.325,328.861,90.665,80.542
949.823,332.210,92.590,80.832
944.114,337.405,95.163,80.498
936.317,340.611,99.717,78.965
921.039,348.430,105.616,76.578
895.634,350.134,108.050,73.985
865.741,349.006,107.824,71.761
844.051,352.504,108.850,69.205
823.715,355.320,109.396,67.515
811.109,359.169,111.231,68.604
807.971,368.605,106.310,73.030
819.848,395.501,102.433,76.602
818.613,421.777,96.898,77.802
810.863,442.651,92.407,78.589
803.591,450.865,89.009,80.327
782.660,452.368,88.370,79.772
765.039,456.861,88.130,79.186
719.436,462.392,88.120,79.500
699.902,461.912,86.975,80.390
669.568,467.016,84.565,80.757
623.838,474.615,86.459,80.369
595.566,479.496,88.676,79.559
551.389,488.069,86.100,80.096
516.964,495.043,85.497,78.403
522.601,492.016,84.163,77.387
539.830,481.185,87.583,72.784
