389.000,578.000,357.000,340.000
393.983,571.221,349.014,337.906
394.097,579.683,343.933,335.821
397.152,580.150,341.694,338.494
400.343,573.893,346.363,338.614
400.171,581.831,342.928,341.194
402.403,581.526,344.642,344.736
401.852,582.990,347.756,349.345
405.448,584.665,344.338,342.585
412.001,587.126,341.321,333.459
417.321,589.991,345.814,337.267
437.687,596.358,349.424,333.409
465.761,608.198,366.607,307.653
521.184,635.033,351.738,232.224
626.824,642.606,289.805,189.935
704.716,604.298,247.690,213.553
752.818,563.331,254.223,293.002
825.483,593.988,223.246,207.951
958.056,588.294,136.964,159.701
1004.544,562.443,117.346,193.638
1029.140,564.276,138.212,184.766
1092.593,583.524,113.712,147.212
1126.707,577.131,101.681,152.203
1148.719,573.497,122.573,137.640
1190.811,596.567,101.749,109.125
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
1332.674,353.753,65.840,47.321
1292.895,331.277,59.131,67.648
-1.000,-1.000,1.000,1.000
1201.682,359.813,51.490,51.894
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
1408.861,758.115,50.691,52.980
1405.360,765.009,53.329,56.997
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
1421.078,797.988,63.723,51.438
1416.852,807.400,80.662,49.270
-1.000,-1.000,1.000,1.000
1441.604,827.398,75.124,48.823
1448.460,838.865,86.231,45.542
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
1596.695,800.197,81.330,40.992
1560.797,791.744,80.675,39.745
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
1399.235,755.615,53.138,42.625
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
1098.296,672.927,49.700,58.475
1095.297,659.896,31.527,62.037
1090.552,647.084,33.585,56.785
1085.883,637.461,36.847,65.665
1084.536,641.656,33.675,58.227
1078.130,636.563,32.841,65.215
1072.345,622.199,31.733,72.217
1065.290,615.676,33.449,70.636
1056.596,612.049,33.246,69.959
1052.514,612.916,37.822,70.754
-1.000,-1.000,1.000,1.000
1044.694,599.880,42.903,77.949
1037.982,599.111,46.592,80.106
1034.829,599.414,50.941,77.912
1030.591,593.438,51.813,105.161
1026.632,586.287,57.750,103.950
1014.874,586.809,70.863,95.747
1016.888,591.462,47.994,64.215
1011.479,578.317,40.539,92.886
-1.000,-1.000,1.000,1.000
