497.000,156.000,452.000,188.000
464.507,167.019,478.406,200.720
459.007,177.009,488.013,191.896
448.652,182.698,498.580,185.918
447.457,183.521,501.713,185.356
448.701,179.219,485.868,179.904
441.267,169.305,489.656,186.190
437.049,157.307,472.194,191.094
430.471,157.946,475.106,193.186
442.852,171.211,445.880,194.243
424.417,186.550,477.753,190.604
419.284,181.495,491.596,189.811
421.051,182.609,509.863,178.979
414.306,183.897,508.375,178.214
409.258,178.803,488.925,169.501
383.156,174.176,519.020,170.786
375.712,179.104,527.477,172.822
383.177,186.080,499.590,176.984
394.641,174.827,473.049,188.687
393.333,168.852,470.209,199.590
391.285,167.969,475.915,197.823
391.098,175.350,458.786,192.904
393.100,172.593,480.905,203.430
413.707,177.572,490.056,196.871
423.223,169.229,515.632,205.271
432.325,164.374,535.431,200.338
435.355,161.849,555.934,201.947
441.113,184.507,567.722,194.486
440.134,202.916,595.836,189.039
448.480,215.041,574.970,179.675
440.770,213.262,597.021,181.559
432.104,218.726,598.991,169.946
421.572,214.727,610.697,175.866
385.855,203.978,653.692,183.121
445.597,194.322,594.521,184.072
458.119,180.303,604.131,183.598
467.365,170.063,622.452,173.350
496.141,152.608,604.764,195.436
173.095,153.467,949.231,223.267
168.697,132.699,959.625,251.081
172.715,133.553,987.035,239.150
210.203,150.332,1013.083,221.800
188.343,163.092,1005.075,229.749
213.078,178.488,1006.304,237.136
419.879,177.449,820.732,231.903
261.771,175.783,987.245,230.374
366.332,180.813,880.592,219.002
435.290,184.526,810.714,214.031
338.400,179.723,896.310,212.146
437.454,174.116,796.822,210.326
411.535,170.697,842.164,191.784
270.644,145.820,957.751,198.355
257.199,115.848,964.524,220.532
289.894,108.382,889.207,218.734
251.575,112.053,902.210,214.291
315.371,108.123,820.012,215.668
301.828,105.665,843.581,225.046
315.292,123.355,839.987,222.194
287.377,141.979,880.549,227.793
314.083,146.742,895.602,222.386
334.880,136.290,844.637,228.370
339.224,128.533,825.992,229.104
382.574,129.699,793.697,236.323
406.523,123.389,784.600,240.796
413.323,119.724,791.762,239.301
457.833,131.830,738.569,235.987
462.833,147.296,761.003,218.670
486.526,137.024,781.695,211.938
472.154,120.515,806.569,213.550
519.410,110.411,759.312,213.326
523.237,115.346,755.485,214.160
533.558,126.102,745.164,212.241
537.866,125.562,740.856,212.340
545.013,122.946,733.710,216.434
555.463,129.069,723.259,222.475
566.754,138.765,711.969,227.869
572.620,144.668,696.379,232.562
579.286,135.050,669.697,235.563
579.016,121.673,650.136,240.354
574.842,109.657,648.360,241.648
556.951,103.128,670.665,249.995
548.459,110.763,691.098,226.543
559.911,117.663,691.566,226.894
535.107,122.259,729.600,236.846
557.401,132.591,692.208,257.013
557.514,141.840,701.090,267.901
547.126,143.789,714.129,271.305
553.385,145.073,697.606,271.962
548.575,156.463,705.126,263.588
550.371,156.014,717.292,240.620
549.144,152.410,651.251,244.056
553.587,144.455,722.430,272.121
546.651,154.532,725.878,268.625
539.712,156.836,739.010,281.194
533.006,181.658,743.140,279.901
527.651,190.391,751.072,279.203
525.053,184.043,747.073,293.960
517.102,182.474,748.269,292.673
517.837,184.294,760.149,302.232
515.480,190.824,763.243,313.188
542.223,189.670,736.500,307.945
546.527,182.679,729.117,304.546
536.885,184.772,741.837,306.794
558.854,208.277,692.503,291.758
560.792,213.515,717.930,304.933
538.161,227.421,738.934,310.426
588.027,240.537,653.353,306.771
541.355,253.471,729.830,321.763
534.515,261.010,744.208,331.429
570.540,258.460,708.182,361.272
557.369,256.106,721.354,373.321
568.222,265.686,709.428,339.477
718.476,245.783,560.246,401.148
641.631,250.385,637.091,365.512
651.954,256.091,626.769,366.471
702.146,256.707,576.577,411.771
633.827,256.640,644.895,409.313
636.656,228.916,642.067,393.976
387.268,205.751,891.454,375.786
302.205,213.916,896.174,290.308
241.912,221.864,629.847,181.920
239.551,227.356,603.190,167.960
300.590,238.571,453.903,165.591
335.212,229.055,372.238,167.090
379.953,229.637,319.160,158.095
414.714,220.013,304.038,171.602
418.801,222.744,280.110,173.545
409.638,217.142,286.509,173.082
392.029,215.162,311.616,174.002
369.238,209.745,333.283,177.958
330.092,200.979,366.786,181.817
301.139,188.889,403.987,180.272
281.321,168.482,431.593,185.780
269.898,158.711,455.850,186.673
265.812,165.772,459.983,182.184
252.193,183.644,473.090,175.097
239.608,197.203,489.570,167.786
233.569,203.067,495.112,160.808
222.826,202.666,511.476,150.164
217.549,198.189,522.810,150.900
220.394,199.033,517.529,148.290
227.615,203.847,509.159,144.541
237.056,215.420,494.646,144.488
242.633,229.059,474.164,154.455
234.914,241.407,469.786,151.170
217.107,248.586,483.057,149.195
200.382,245.507,497.848,152.278
204.120,232.453,480.807,159.071
197.894,217.255,487.322,162.915
179.680,212.258,495.324,167.862
