818.000,339.000,379.000,467.000
825.127,328.095,367.789,463.166
851.732,295.034,349.256,455.098
892.690,280.008,320.208,437.780
924.944,284.918,296.222,425.092
941.876,280.004,280.211,422.040
942.188,254.930,264.892,418.669
901.373,278.004,255.694,410.690
877.106,283.938,249.455,403.874
876.454,290.373,241.771,400.113
871.486,321.298,242.527,400.922
875.176,320.195,237.701,405.671
891.897,324.830,226.035,415.080
885.348,320.561,215.071,418.591
888.818,300.103,207.661,415.629
879.669,286.095,203.405,417.480
873.034,289.408,201.351,421.148
876.741,283.059,198.726,422.045
855.190,271.304,194.850,412.521
814.573,249.817,199.340,397.049
780.190,233.635,203.756,390.919
766.429,241.608,208.311,389.637
759.728,230.129,212.385,396.445
756.887,281.476,215.160,396.662
763.504,303.485,217.554,397.669
762.667,301.695,220.644,401.200
753.795,296.268,223.144,403.265
757.609,323.595,226.061,403.590
768.994,277.395,228.192,404.133
777.944,275.462,231.446,402.585
818.942,257.491,235.623,403.093
836.262,285.117,241.430,404.855
928.943,378.099,243.296,400.452
942.055,372.632,241.815,392.930
945.314,387.837,241.629,386.466
937.985,442.540,240.143,386.034
933.405,440.644,239.658,387.209
900.022,401.539,240.334,387.267
900.530,370.718,241.375,386.577
797.791,390.851,250.787,383.361
934.635,297.924,257.521,383.363
941.505,266.410,267.252,377.162
909.066,239.531,281.208,369.926
889.194,229.240,297.165,361.152
820.094,232.286,328.554,354.108
825.142,247.297,335.767,353.439
812.302,242.136,346.354,350.302
761.187,236.036,362.289,347.248
745.888,235.313,376.936,344.603
715.155,232.427,393.762,343.041
748.807,222.478,404.892,339.741
768.704,224.614,416.416,337.131
839.423,258.077,415.957,337.260
905.411,307.521,418.613,337.643
936.108,332.563,418.831,336.893
989.586,348.107,416.525,337.063
970.171,330.390,419.752,336.306
953.860,326.501,420.782,334.604
954.803,336.874,422.090,331.228
881.892,306.861,429.862,328.283
851.677,282.405,442.810,325.009
791.860,283.636,462.347,321.627
819.007,293.741,476.340,319.028
886.665,305.934,483.595,317.085
922.787,316.624,490.552,314.251
868.743,322.142,496.733,312.637
808.523,317.822,500.589,313.317
799.849,293.483,503.889,313.720
807.479,287.182,509.225,313.435
807.667,289.588,513.058,313.069
830.606,296.614,523.125,311.219
831.573,322.749,530.580,311.949
828.611,329.896,536.395,313.884
816.633,343.487,540.366,320.170
825.161,338.605,545.239,328.387
814.979,321.210,549.555,339.759
802.840,307.866,556.127,347.096
809.123,299.293,562.089,352.549
816.214,299.747,564.935,356.411
822.828,325.800,562.235,365.711
834.336,329.359,559.858,372.187
853.674,322.995,560.055,388.294
859.457,309.217,563.015,403.755
840.552,297.734,559.278,414.102
833.138,293.089,550.929,429.912
827.587,262.086,537.223,442.251
831.003,267.728,524.456,451.617
833.972,258.934,513.245,459.552
830.042,262.341,504.317,465.229
830.751,273.682,496.848,471.117
836.473,268.121,490.134,476.285
