729.000,382.000,102.000,35.000
741.665,413.126,111.086,41.250
777.805,427.787,102.534,58.180
833.611,412.318,106.984,82.344
779.383,351.243,101.739,65.460
642.701,299.116,125.755,43.382
626.555,259.154,112.058,61.691
611.343,258.174,111.581,41.642
559.116,294.619,112.371,56.160
569.465,342.174,108.232,46.061
628.224,383.028,102.894,46.535
690.998,404.662,91.941,80.235
695.963,343.988,83.000,60.804
584.428,263.865,111.598,39.617
551.917,224.205,108.374,51.229
538.577,217.452,109.403,39.567
531.686,163.713,96.996,62.088
488.715,169.325,98.261,47.683
519.697,176.045,99.075,49.068
544.482,177.055,104.586,44.647
578.888,189.580,97.114,57.288
609.837,231.338,105.440,48.729
647.355,263.524,103.788,49.295
706.224,310.087,95.135,52.781
769.981,357.966,92.131,58.816
875.361,343.134,81.522,80.462
816.922,310.281,85.651,48.091
741.315,282.987,100.912,71.451
706.134,316.054,110.756,43.966
721.492,334.241,89.210,56.592
721.663,363.223,90.648,47.493
723.871,357.058,97.681,63.145
727.401,380.206,110.832,49.915
735.728,390.178,110.569,46.218
732.485,378.014,113.463,52.245
731.216,370.129,109.952,54.782
753.559,396.754,103.572,49.762
790.548,407.617,103.978,55.031
847.578,401.181,102.340,82.675
784.432,354.759,113.067,52.626
764.865,322.922,103.972,40.024
730.814,307.570,106.390,43.423
709.008,299.435,110.930,46.186
688.270,291.059,110.733,50.377
653.466,283.431,114.503,49.928
637.134,268.869,112.522,54.543
616.963,268.687,106.599,44.753
592.427,273.779,116.675,45.486
588.485,269.729,121.880,59.761
604.247,279.856,112.974,50.803
673.756,283.813,97.042,89.140
727.399,268.428,96.813,97.640
648.822,210.856,122.597,56.604
601.309,168.750,113.618,49.164
606.772,154.031,107.708,47.057
588.954,147.178,106.090,45.273
600.907,153.284,100.677,43.963
584.803,178.237,113.516,48.803
609.554,293.069,111.144,50.942
644.340,336.424,123.790,49.571
763.960,374.683,81.403,91.333
802.398,367.025,86.782,80.038
723.003,325.092,110.032,47.141
641.919,238.602,106.780,41.917
610.668,211.341,107.658,50.611
586.574,224.345,117.704,45.599
609.360,275.610,106.055,47.429
628.710,310.667,104.695,49.070
677.099,340.733,107.599,47.792
759.552,351.573,86.321,98.757
782.481,301.354,99.233,54.212
714.837,271.423,100.413,45.110
676.374,242.536,103.020,48.260
701.506,252.221,80.160,55.819
726.062,287.251,83.652,53.438
791.669,333.920,87.236,44.373
879.124,350.825,77.028,115.657
907.884,275.160,78.716,73.645
830.568,179.534,81.552,61.252
796.746,159.364,84.251,52.479
774.720,179.013,93.710,49.543
781.017,230.736,93.987,44.440
809.382,253.493,87.734,45.776
870.776,285.356,73.828,56.425
917.163,310.333,103.256,141.468
969.577,258.630,68.063,71.744
797.085,525.550,138.116,117.642
739.034,128.806,112.380,54.363
645.411,150.729,80.730,55.478
639.019,200.456,72.120,61.273
650.889,263.552,81.285,44.953
679.341,300.123,87.303,57.055
706.149,345.130,86.022,55.694
759.981,360.525,65.645,72.448
689.828,293.180,86.243,62.467
654.413,246.868,88.976,49.682
633.516,228.922,84.868,48.747
637.966,234.468,78.751,56.677
655.465,286.179,103.915,46.429
721.746,327.143,90.711,52.018
740.407,345.259,96.736,51.744
