214.000,185.000,13.000,12.000
214.560,185.479,13.145,12.107
214.957,185.819,13.234,12.261
215.165,186.004,13.396,12.386
215.518,186.390,13.642,12.510
215.612,186.311,14.087,12.760
215.504,187.106,13.825,12.568
215.535,187.462,13.656,12.408
215.594,187.472,13.601,12.328
215.413,188.527,13.921,12.373
215.441,188.893,13.572,12.065
215.211,189.786,13.824,12.138
214.692,189.962,13.637,11.807
214.645,190.582,13.370,11.893
213.507,190.609,13.655,12.179
213.634,191.028,13.330,12.283
213.422,191.366,12.924,12.515
213.018,191.550,12.472,12.436
210.462,191.916,13.314,12.980
209.163,191.921,14.299,13.598
207.735,192.181,14.869,13.995
207.819,192.557,15.249,14.159
206.859,193.164,15.734,14.175
204.945,193.945,16.109,14.043
203.188,193.295,16.316,14.009
198.025,192.552,16.632,13.947
196.731,192.133,17.039,13.914
190.979,192.196,17.291,13.853
189.182,193.440,17.270,13.790
191.530,193.218,17.452,13.785
192.255,193.888,17.624,13.805
196.473,197.509,17.887,13.808
197.474,198.562,18.071,13.809
195.211,199.215,18.441,13.770
197.464,200.313,18.736,13.756
196.512,201.022,19.061,13.756
196.610,200.913,19.244,13.817
196.522,201.020,19.395,13.900
196.793,201.638,19.573,13.912
198.823,201.641,19.824,13.907
201.862,202.343,19.989,13.894
202.752,203.189,20.088,13.914
207.578,199.442,20.210,13.814
213.974,197.712,20.582,13.653
215.964,199.449,20.535,13.991
216.618,198.648,20.547,14.477
219.103,196.321,20.617,14.807
221.651,196.242,20.689,15.135
219.698,196.053,20.784,15.511
219.965,195.999,20.878,15.785
217.812,195.955,20.967,16.049
215.819,195.712,21.063,16.367
213.933,195.371,21.158,16.688
214.280,194.772,21.264,17.165
212.191,196.896,21.454,17.551
212.778,196.686,21.597,17.899
213.048,198.805,21.746,18.290
213.515,201.309,21.885,18.622
211.181,203.833,22.100,19.014
211.421,203.763,22.342,19.411
211.610,203.514,22.548,19.820
214.357,203.457,22.778,20.198
214.429,203.210,22.956,20.599
217.173,202.907,23.229,20.948
217.370,202.733,23.533,21.304
220.228,202.828,23.869,21.676
220.393,202.754,24.173,22.038
220.744,205.238,24.454,22.419
224.062,207.795,24.739,22.779
224.155,207.504,24.950,23.140
224.389,210.334,25.163,23.547
224.513,213.300,25.396,24.058
224.513,216.572,25.586,24.363
224.695,216.596,25.799,24.710
228.062,216.408,26.074,25.050
228.447,216.191,26.278,25.346
228.542,215.908,26.632,25.755
228.677,219.078,26.947,26.252
232.315,218.764,27.271,26.679
232.622,218.520,27.627,27.118
232.783,218.485,27.986,27.498
