686.000,478.000,226.000,170.000
665.019,459.824,227.683,175.522
632.527,462.829,247.601,184.269
591.853,466.746,253.414,186.544
549.749,432.487,249.452,193.965
528.122,419.851,252.326,199.714
579.367,427.783,243.917,186.033
655.273,393.391,224.891,184.595
743.799,375.678,202.900,186.161
840.694,368.992,189.757,174.726
898.054,337.914,170.126,167.566
954.523,308.903,151.253,169.021
997.057,290.485,134.924,169.339
1031.778,284.965,120.720,163.264
1063.468,267.779,109.693,166.318
1077.129,266.091,103.750,166.802
1088.284,269.651,97.106,160.345
1078.191,255.693,89.920,159.771
1066.042,255.493,81.228,161.608
1042.834,261.026,74.666,153.830
1018.242,257.581,69.537,147.876
984.501,263.511,65.775,153.567
956.636,282.264,62.023,150.971
938.224,275.134,60.001,154.260
923.681,278.320,58.387,161.242
914.491,286.268,55.914,155.142
902.925,275.113,55.272,157.027
886.721,283.827,56.313,158.018
881.040,307.343,56.932,149.130
880.400,301.947,56.341,149.719
880.589,319.071,54.244,147.570
882.337,336.921,55.176,137.238
870.577,338.780,54.130,137.254
872.358,347.161,52.352,134.426
874.078,343.182,50.118,130.829
868.187,330.102,49.476,130.357
868.718,328.918,48.540,130.123
872.533,323.055,48.477,124.699
881.161,320.177,48.217,122.116
894.181,322.622,48.474,116.931
908.854,321.463,48.112,111.631
913.621,325.527,48.110,106.639
919.093,327.006,47.929,103.537
928.154,324.115,47.488,101.677
927.411,315.325,48.055,100.378
941.809,314.130,48.558,99.075
944.021,328.005,53.756,99.408
947.886,331.712,66.408,97.029
976.765,324.117,72.536,97.245
993.943,321.103,78.613,98.188
1006.154,322.319,87.654,98.674
1015.716,318.427,92.537,98.324
1019.309,315.645,89.684,100.358
1005.857,316.096,85.040,106.149
984.207,326.962,82.116,103.279
988.287,320.928,75.192,101.098
991.402,313.503,68.515,101.093
990.135,305.393,61.789,101.761
983.960,300.855,55.986,99.243
986.334,302.430,52.379,93.727
983.956,294.929,50.028,95.987
984.794,297.260,51.134,97.832
978.529,304.713,53.130,94.812
973.484,309.086,55.076,91.935
971.733,302.890,56.359,92.857
970.374,301.322,57.616,93.371
969.928,306.851,61.192,91.410
960.021,308.215,70.382,91.297
950.538,301.057,82.207,94.032
947.265,306.143,92.793,96.310
936.056,308.545,102.198,95.403
934.536,309.825,107.470,96.151
937.374,310.958,110.355,96.554
939.660,312.411,111.530,97.125
942.855,316.379,113.103,96.631
943.769,321.213,113.136,95.754
938.770,324.503,115.279,97.017
927.428,324.379,117.991,96.744
908.106,332.312,125.278,93.815
883.522,340.427,125.915,87.774
858.779,339.258,119.542,82.395
834.711,332.050,118.508,85.126
820.938,335.785,117.922,86.681
808.605,342.837,116.152,89.556
803.794,360.442,108.223,91.520
817.280,387.509,100.885,95.002
817.726,410.474,92.236,95.242
809.278,422.422,81.707,97.151
792.061,429.909,82.829,99.063
772.878,433.235,81.849,98.896
750.843,436.581,78.544,99.411
708.565,437.952,89.164,102.820
695.611,446.741,87.103,99.681
657.277,443.596,84.261,103.031
615.381,454.490,91.278,105.448
580.412,472.441,95.947,101.415
535.214,476.738,91.001,98.774
504.304,486.512,91.904,95.974
503.030,485.105,97.128,92.316
541.526,474.848,98.303,89.626
