1598.000,468.000,553.000,752.000
1608.128,501.040,533.060,587.093
1599.199,481.645,530.558,547.191
1578.485,463.145,433.736,412.278
1046.045,21.748,390.245,930.889
1029.970,0.000,396.027,832.939
1855.932,1445.049,1048.263,710.475
1606.130,1265.806,919.344,892.314
1635.469,1722.532,708.337,435.588
2263.375,1334.340,670.830,765.690
2193.095,1330.649,728.448,827.471
1256.002,703.389,1524.660,1445.917
1139.389,1109.694,1640.720,1028.992
1841.688,1109.699,1282.112,1048.421
2130.893,1308.430,1104.975,849.690
2274.927,1227.166,1256.297,930.954
2539.541,1223.042,965.619,920.282
2723.851,1209.712,808.953,806.783
2634.078,1129.768,738.888,912.995
2179.892,959.454,998.426,925.183
1901.207,797.217,1137.266,1007.410
1703.036,612.151,1155.729,1087.795
1637.033,498.809,1159.538,981.937
1267.611,171.213,1427.146,1663.880
1414.035,269.975,1262.558,1490.326
1979.719,677.472,669.262,996.083
1814.986,663.180,887.229,1076.733
1555.840,490.897,1135.906,1338.463
1557.149,549.324,1145.545,1288.205
1683.658,524.908,1145.689,1307.165
1861.363,529.132,1153.788,1276.889
2074.941,435.442,1123.026,1300.689
2051.303,844.733,958.620,867.059
2232.213,436.070,1124.596,1266.119
2137.670,518.118,1395.247,1339.684
1745.317,38.390,1207.166,1424.354
1749.337,65.178,1269.194,1558.694
2067.309,84.275,1201.191,1581.720
2334.873,77.047,1244.468,1645.886
2471.500,86.910,1287.588,1677.668
2209.387,187.379,1433.524,1371.268
2260.116,406.717,829.259,901.392
2279.051,364.056,974.592,953.646
2364.079,421.501,966.370,867.866
2347.712,392.826,988.875,897.698
2451.677,329.478,1059.534,1338.618
2462.609,455.932,989.724,863.987
2433.069,415.854,811.706,811.847
2485.521,448.082,719.197,857.061
2483.536,438.674,735.879,866.082
2499.692,407.839,950.952,970.960
2508.384,446.659,866.814,768.704
2663.201,494.302,896.591,840.448
2604.640,367.640,957.588,933.711
2710.230,291.218,1035.831,1351.841
2691.087,310.861,1097.351,1324.797
2668.089,350.678,729.126,842.580
2649.379,268.560,1139.794,1027.579
2731.712,276.148,882.290,879.024
2712.008,225.519,1120.364,1067.150
2852.115,248.411,972.635,923.096
3001.625,188.364,825.257,976.189
2589.907,709.567,541.028,873.989
2705.099,687.819,543.259,847.798
2767.511,632.132,570.450,979.181
2919.319,567.757,637.187,1104.740
3111.309,571.793,571.225,1073.460
1115.925,506.777,1103.298,1512.579
1318.376,393.763,1121.034,1390.026
1597.213,228.765,1329.910,1635.671
1979.328,445.398,1030.938,1477.901
2209.003,302.310,1003.397,986.022
2378.945,378.722,967.639,1523.779
2507.214,427.047,1036.696,1514.714
2610.537,441.636,956.329,1511.612
2773.793,523.078,995.990,1407.558
715.142,505.004,375.016,366.343
740.067,591.222,334.584,378.850
