233.000,86.000,103.000,162.000
251.634,77.635,101.644,156.720
253.368,78.812,104.049,154.395
256.990,77.169,108.386,151.716
256.673,69.725,112.477,154.455
242.578,69.185,116.401,154.735
226.803,87.770,119.049,154.016
215.617,108.415,124.796,154.766
232.881,118.854,132.325,156.032
221.954,129.037,142.521,155.840
213.593,137.344,151.437,155.201
177.253,144.283,162.567,156.861
163.021,147.241,173.397,161.371
146.373,138.630,185.622,162.182
156.235,130.601,194.016,163.762
147.143,133.291,208.592,162.818
173.257,140.810,224.666,165.911
155.219,148.608,243.612,173.740
175.592,144.514,258.648,183.354
151.290,145.289,279.378,191.486
159.542,116.710,291.651,196.568
138.310,108.457,305.110,198.750
126.724,91.994,324.680,203.299
101.740,91.234,346.325,204.699
93.369,79.735,383.663,206.512
85.726,69.329,402.160,211.005
81.481,57.773,413.491,215.074
70.781,62.541,422.708,214.976
38.594,50.847,433.042,217.312
59.131,39.491,432.233,214.387
68.887,27.807,427.256,212.993
46.378,33.069,425.866,214.815
38.481,40.655,412.393,216.980
25.565,47.182,395.686,221.502
49.599,41.143,361.783,227.704
53.688,42.774,337.556,231.828
94.195,47.511,312.378,234.230
164.067,52.886,276.464,236.597
190.080,63.938,233.886,238.076
188.537,78.569,200.921,238.314
183.048,83.617,173.415,237.570
200.206,89.116,154.401,238.285
208.807,98.376,139.628,237.490
216.338,111.941,131.526,237.355
207.851,128.456,128.589,238.019
217.622,132.551,127.128,236.910
209.785,136.255,126.510,236.842
214.869,129.042,127.899,238.188
198.779,129.320,131.689,238.195
196.388,126.123,138.789,237.712
176.161,133.490,147.716,235.796
176.207,130.936,157.810,232.552
175.908,139.923,162.697,230.296
179.245,136.103,167.886,225.494
182.240,132.739,171.317,222.688
187.577,126.758,174.372,219.677
182.172,125.937,182.048,218.714
184.200,126.357,190.738,212.590
181.586,136.195,201.843,208.970
191.143,131.514,208.013,206.734
194.465,134.735,209.753,202.079
203.112,136.847,205.897,203.414
226.845,133.814,190.938,211.288
254.237,124.848,169.634,222.140
269.676,120.059,158.170,229.853
284.331,122.496,165.095,233.510
285.708,135.010,183.375,233.468
285.115,129.524,203.539,226.197
273.776,132.396,226.982,218.107
253.018,111.287,250.053,215.680
233.748,72.616,280.540,216.822
227.412,63.775,304.602,211.859
220.548,66.040,335.587,204.752
214.810,74.650,355.973,201.356
186.053,78.977,390.900,196.328
189.348,86.590,412.424,190.059
208.508,90.772,424.185,185.307
198.638,102.897,432.799,182.794
190.976,114.186,441.341,179.463
162.848,121.068,455.442,182.209
126.212,121.763,469.656,184.681
