786.000,609.000,478.000,110.000
944.479,589.325,321.503,143.025
937.721,583.705,323.908,141.542
925.142,559.238,320.501,137.818
815.954,558.374,417.649,142.283
822.368,550.250,399.002,151.383
956.009,534.281,265.202,155.468
838.919,527.372,364.316,168.242
815.104,551.889,391.167,148.982
829.844,550.943,362.308,155.685
827.827,508.326,353.576,189.480
801.151,527.131,371.334,169.716
873.568,491.296,285.098,202.384
902.496,463.203,242.423,221.828
897.098,435.462,242.640,247.971
881.457,456.028,243.885,232.353
845.756,457.033,253.653,233.484
950.046,455.373,132.119,175.326
827.707,464.499,223.375,236.792
817.549,413.061,227.979,282.193
802.697,373.941,252.484,324.361
807.153,548.250,220.253,153.056
853.056,403.077,231.765,263.057
768.483,579.639,249.492,117.148
770.915,572.790,243.176,126.589
773.905,452.468,265.065,236.200
755.959,502.070,257.765,184.005
719.793,535.775,288.447,148.246
751.515,506.930,258.249,177.469
751.930,532.990,255.749,148.018
771.482,530.803,235.710,145.631
765.565,448.871,241.138,226.197
784.345,417.948,209.832,260.417
767.395,419.500,221.324,257.051
768.965,437.965,222.900,229.690
800.581,396.509,200.440,257.345
808.059,392.499,204.543,260.444
811.504,466.287,215.343,213.998
825.759,363.696,198.719,240.658
835.594,353.971,118.385,135.988
834.267,360.658,137.179,126.869
848.834,344.825,104.543,136.378
785.371,234.086,525.677,221.047
799.054,238.817,518.515,226.915
793.015,244.037,538.303,220.816
836.296,323.577,184.299,187.243
624.146,584.686,244.595,157.036
722.316,582.664,136.361,121.212
651.951,581.407,209.274,152.947
842.389,310.325,172.548,163.058
840.196,317.649,174.627,160.271
837.301,313.796,168.447,165.476
826.026,277.919,454.846,187.131
840.785,316.212,171.909,160.696
820.552,271.200,454.029,185.987
827.741,284.552,448.255,190.338
828.244,284.853,448.352,190.514
823.847,328.402,172.168,159.283
824.357,326.731,161.500,168.358
819.771,327.262,155.510,180.533
615.484,586.065,233.063,187.090
808.822,333.798,181.747,182.689
808.045,340.322,177.799,179.998
766.865,314.334,495.535,211.091
731.213,322.034,509.635,221.852
751.825,348.979,170.237,184.321
732.205,355.072,160.219,184.763
723.303,347.353,195.214,202.462
717.003,329.393,192.178,204.429
725.348,308.631,188.516,190.419
729.804,290.841,189.418,194.840
