439.000,208.000,701.000,728.000
443.024,180.308,663.099,740.715
554.118,183.027,612.809,752.843
574.525,187.669,575.917,758.494
601.561,154.595,531.267,773.460
693.208,139.705,548.435,781.299
796.644,138.350,513.921,787.174
835.499,152.983,462.500,775.525
824.651,235.361,432.045,720.698
812.715,268.314,407.379,675.396
788.120,290.053,396.806,643.858
782.629,290.507,375.962,619.805
804.783,235.438,363.002,638.648
824.241,207.987,369.173,664.746
842.385,179.319,388.618,702.068
824.534,170.205,382.910,722.401
732.806,196.126,346.581,727.003
699.542,194.569,334.354,732.216
661.510,204.045,332.614,744.061
675.885,181.060,313.721,760.458
702.398,126.622,315.077,781.984
683.249,95.829,330.668,822.900
729.589,129.608,373.963,823.351
722.729,172.073,398.522,805.319
681.224,185.621,402.411,788.177
597.274,193.756,435.283,770.858
632.433,164.851,444.817,754.514
710.931,199.359,406.539,740.853
781.221,212.525,412.647,721.763
769.427,178.771,426.349,731.662
746.898,217.812,392.732,718.191
760.048,227.686,372.641,707.502
731.348,221.352,377.052,704.408
733.281,203.793,357.944,711.152
692.932,227.616,340.760,709.934
705.164,222.885,333.629,715.164
741.549,199.689,327.707,728.219
789.682,178.670,306.440,727.359
836.444,203.234,288.416,709.844
831.664,180.772,289.300,719.600
811.283,146.493,301.101,736.742
790.251,163.944,321.130,735.477
772.161,171.727,321.734,730.393
756.646,177.920,323.183,725.904
747.184,197.462,313.925,718.998
750.869,243.643,303.819,695.779
746.260,284.253,291.248,669.041
761.616,297.628,284.679,657.692
735.142,307.387,289.147,647.928
736.992,314.163,302.336,641.407
739.716,312.766,332.765,645.324
735.510,300.032,383.572,649.946
682.812,227.995,435.428,686.400
644.683,161.405,475.888,724.334
603.138,119.104,455.326,760.909
614.771,87.794,423.517,789.935
658.074,127.098,433.485,790.518
702.486,141.791,462.517,788.524
746.037,121.418,488.823,809.562
721.388,139.688,514.635,814.000
687.784,153.228,502.261,802.022
702.039,158.346,479.512,807.490
749.677,168.807,472.852,807.386
748.168,181.036,481.670,802.467
702.710,174.544,468.652,804.649
704.795,151.528,435.007,809.460
718.956,159.715,403.713,808.893
733.990,170.013,370.802,804.272
738.420,148.614,350.962,807.225
740.799,158.726,340.130,802.328
758.241,152.260,327.822,804.817
772.613,143.060,315.355,806.559
762.843,173.161,307.763,790.461
751.553,215.210,327.130,768.039
754.583,252.188,368.563,734.565
742.579,250.745,403.799,715.011
773.154,255.624,413.382,692.475
832.022,263.042,384.166,673.841
886.605,229.945,345.124,679.495
906.421,179.665,297.486,702.457
892.258,211.443,273.792,692.307
856.575,237.265,276.186,682.183
821.835,264.864,328.704,672.435
821.034,252.866,387.773,664.059
772.958,263.984,420.772,658.556
703.143,282.311,386.285,649.232
741.077,282.243,385.174,656.180
738.760,262.784,432.546,659.467
818.666,226.645,438.548,663.350
811.564,148.493,407.698,677.761
848.528,150.421,388.184,695.982
878.176,116.020,367.149,725.583
899.889,163.283,344.691,766.146
893.070,238.885,334.822,750.659
865.623,250.789,369.528,722.191
720.146,242.999,454.649,700.411
672.383,213.100,483.705,691.937
790.831,204.645,438.251,690.557
814.296,230.133,471.352,699.580
790.058,256.723,582.645,696.074
666.836,310.749,727.676,696.932
735.263,288.143,738.490,703.606
736.492,257.410,629.597,734.235
770.274,164.521,542.047,782.225
770.654,54.158,496.695,799.324
745.763,23.428,463.634,817.033
729.001,9.296,436.257,820.800
763.606,54.383,401.611,823.006
784.485,162.553,358.419,799.631
713.747,217.956,354.843,781.723
708.793,324.853,377.299,711.124
753.166,342.612,360.365,668.521
853.734,338.661,394.511,646.367
924.706,329.834,452.090,642.628
878.112,302.542,525.167,658.766
832.615,321.680,561.214,642.249
906.167,331.608,511.101,623.696
865.568,321.161,468.301,614.760
1005.225,281.465,423.210,626.533
991.804,252.597,374.323,639.894
950.536,177.751,323.186,665.814
936.698,136.461,302.011,681.406
883.524,144.952,284.642,677.216
861.903,154.806,286.891,691.632
827.573,214.227,285.255,690.725
829.677,228.307,325.117,674.493
847.276,250.966,355.757,648.388
873.675,267.594,386.735,622.249
843.049,252.702,391.296,612.285
796.586,252.230,352.490,608.450
780.926,287.550,331.111,588.581
798.759,212.554,315.318,616.989
633.631,204.434,398.358,636.274
565.899,212.147,477.218,646.076
597.104,210.392,488.677,652.836
476.897,269.022,548.824,627.080
464.674,310.422,551.622,603.645
481.925,293.694,538.691,605.649
594.569,257.173,544.100,631.376
676.701,217.859,549.144,681.497
807.011,175.749,523.124,722.448
