395.000,340.000,532.000,407.000
397.178,330.706,531.199,405.815
395.819,317.148,534.795,406.818
394.029,301.279,539.897,411.632
402.593,285.712,538.989,418.138
386.427,266.670,544.633,427.930
388.460,256.366,542.792,437.291
402.629,263.634,536.213,457.916
412.532,225.206,527.162,487.570
402.530,200.664,526.812,512.831
407.681,179.281,523.241,535.453
406.174,155.674,523.056,558.731
395.899,158.195,528.020,571.456
394.183,152.747,534.026,579.258
393.933,141.070,540.144,589.896
372.330,144.428,552.890,603.085
372.626,137.065,563.693,609.685
374.598,153.216,570.117,617.974
373.623,177.775,569.780,625.544
389.145,188.779,569.677,631.700
388.547,190.410,570.811,637.120
390.556,201.800,572.052,640.798
381.638,207.584,577.059,643.618
394.044,234.746,576.363,644.922
392.897,232.267,577.340,641.997
393.711,246.374,578.560,638.956
391.831,255.906,580.154,636.657
398.094,248.605,576.912,634.938
394.154,259.508,573.864,631.531
404.856,272.479,571.001,628.289
399.853,274.048,571.786,627.334
397.707,276.701,571.218,627.194
390.972,272.292,570.882,629.771
398.227,279.173,568.854,627.693
385.977,267.246,570.073,627.425
387.902,272.217,570.121,631.384
381.004,261.877,570.738,632.024
369.536,262.554,573.894,638.087
375.783,242.194,572.762,640.832
360.780,238.340,581.062,646.216
356.884,240.180,579.992,649.918
341.538,235.409,585.730,651.802
345.460,237.831,584.307,657.158
341.433,228.743,584.131,660.774
350.952,236.935,582.898,663.935
347.565,231.191,586.651,665.732
340.571,243.714,591.052,669.255
342.700,248.248,593.629,669.017
339.107,242.614,594.245,668.958
335.962,247.999,593.856,671.916
331.568,233.680,598.495,673.490
343.975,247.738,596.046,672.746
335.300,238.349,598.774,677.228
337.857,252.400,598.108,675.267
339.436,261.253,599.019,675.667
344.852,260.365,598.501,676.416
347.140,273.594,597.941,675.222
343.270,274.221,600.762,678.967
348.505,273.295,599.146,675.216
347.426,280.615,599.935,674.012
345.335,276.724,598.127,672.800
347.943,286.556,598.008,669.226
356.241,284.419,595.323,664.513
358.257,286.472,593.683,661.799
359.600,288.589,593.356,658.727
361.089,297.259,594.878,655.640
372.079,305.496,594.979,651.094
372.166,309.045,595.194,647.183
371.168,316.210,597.452,645.024
376.067,318.227,596.911,640.661
374.319,327.283,596.487,637.374
381.151,328.882,592.608,632.651
384.370,332.091,591.724,627.243
381.906,329.340,590.585,622.947
389.163,321.905,589.148,620.516
402.226,316.571,584.106,617.019
405.818,318.407,577.300,610.908
405.285,307.465,572.837,607.546
408.863,314.653,570.185,604.288
419.858,313.202,567.813,603.404
424.537,319.673,563.465,600.201
428.463,323.525,560.315,596.559
435.758,322.147,555.187,590.419
434.227,313.848,551.403,586.236
437.050,323.918,547.055,581.395
439.821,319.614,543.005,576.874
457.765,349.663,573.408,548.159
431.662,348.761,599.858,528.438
427.732,368.364,618.699,515.401
416.438,355.351,633.621,505.685
427.787,362.577,639.383,496.601
442.673,383.366,643.020,482.687
415.848,376.445,649.856,477.927
435.395,392.871,656.316,467.922
409.130,386.966,662.919,464.935
412.740,389.858,663.226,461.958
392.500,384.760,665.330,461.799
419.992,401.099,665.146,457.249
426.405,401.971,656.238,452.216
429.571,423.922,650.069,444.536
