601.000,207.000,272.000,283.000
572.557,196.362,263.297,287.761
553.517,192.792,253.221,285.897
543.091,189.801,240.471,286.000
533.779,194.166,236.553,285.975
557.993,196.340,232.716,287.448
561.493,195.332,237.058,280.984
566.781,202.014,253.791,270.790
537.407,211.661,267.085,263.980
527.469,219.004,272.875,256.386
499.269,220.971,287.900,252.596
482.107,227.386,303.416,248.153
471.185,236.222,315.501,243.297
467.991,238.308,325.197,240.429
473.763,236.816,329.450,237.854
483.081,235.296,326.228,235.382
530.672,217.956,324.449,238.081
570.979,219.169,311.119,231.673
589.392,233.236,294.229,227.015
610.261,238.732,296.684,224.486
634.699,261.953,302.771,222.703
649.463,264.271,295.616,239.230
637.902,251.750,276.251,243.375
646.310,241.665,260.482,237.407
646.796,259.228,247.520,231.950
617.467,266.959,244.711,224.506
653.046,271.309,249.947,222.559
638.943,260.350,261.712,221.638
685.214,244.805,258.158,227.748
725.842,252.522,243.124,233.545
717.853,244.151,225.441,233.616
750.744,241.609,210.717,227.059
745.180,246.078,205.608,216.431
727.257,259.025,205.754,210.249
677.876,280.706,212.910,204.729
658.574,292.290,211.801,203.643
643.255,296.035,211.448,204.635
642.071,286.848,212.330,208.559
620.911,276.828,209.699,214.496
636.666,271.374,200.167,221.264
663.271,267.976,190.847,226.335
685.693,275.200,182.580,227.566
705.951,278.167,184.434,226.009
692.836,301.500,185.922,223.680
652.155,306.397,194.044,220.891
651.299,283.256,205.080,214.136
702.448,297.320,195.064,203.091
704.253,304.220,188.152,192.334
705.155,308.239,183.567,183.488
690.905,307.230,183.211,180.960
679.182,302.846,185.379,178.118
677.086,291.667,189.154,176.757
664.613,287.450,191.333,181.437
681.678,278.128,186.442,188.283
697.983,275.037,181.654,197.897
678.067,266.017,180.676,197.770
689.241,285.875,172.188,203.853
693.671,297.438,172.471,214.328
691.711,289.468,181.443,209.109
675.532,295.188,194.608,207.163
659.625,307.945,203.382,207.367
632.767,295.669,202.506,199.871
632.704,302.115,200.494,194.943
629.054,305.500,202.888,192.464
644.100,298.999,211.202,192.621
654.275,307.468,216.641,198.866
664.354,292.731,217.002,197.400
656.728,294.372,212.509,200.105
651.555,279.588,208.996,197.101
655.630,276.622,204.860,200.338
657.940,273.018,205.610,202.969
666.287,265.286,206.747,201.469
666.297,267.267,201.495,205.146
666.561,269.336,198.016,207.180
673.650,271.641,196.693,207.997
674.393,273.603,200.016,211.343
658.617,271.985,199.201,213.589
669.909,267.361,201.140,211.185
676.761,261.668,204.537,210.943
674.021,266.776,208.172,212.820
672.003,266.121,210.128,212.879
659.679,270.953,210.083,214.127
658.428,265.039,209.517,216.405
647.982,266.577,210.136,218.474
654.737,266.713,209.288,220.596
652.417,263.381,207.395,221.418
638.880,270.944,206.807,221.528
637.991,267.954,204.826,223.059
630.244,270.672,203.503,224.209
656.456,262.037,201.291,227.682
665.554,262.514,201.121,230.981
657.798,259.097,200.646,232.124
659.616,271.619,199.218,231.893
662.455,279.562,196.482,230.182
649.789,284.054,194.648,228.909
665.776,301.847,194.664,223.721
667.625,291.972,199.241,219.450
675.512,287.810,201.847,218.710
655.087,287.157,200.902,219.165
663.234,290.253,200.222,219.674
