406.000,300.000,287.000,329.000
412.808,250.473,308.407,339.334
398.381,187.364,342.390,356.546
384.348,215.049,403.016,359.163
299.485,226.868,401.140,363.231
260.435,195.665,410.745,380.243
253.469,165.551,417.110,382.661
243.715,167.254,422.908,378.764
251.098,201.094,421.128,369.819
237.156,210.515,415.430,355.536
196.397,219.061,395.833,367.135
172.822,195.968,393.938,386.218
172.150,135.872,413.061,412.809
134.253,130.796,414.466,427.748
83.307,103.907,429.239,424.113
110.920,73.584,456.289,388.372
216.338,82.107,468.166,384.535
275.036,102.175,447.172,396.727
182.461,146.815,438.628,396.015
91.629,170.614,452.848,386.940
130.613,149.869,444.252,397.943
163.517,145.377,436.764,414.220
187.122,132.236,438.645,418.240
312.425,142.785,429.533,418.421
211.475,121.207,444.317,416.097
247.861,115.738,432.052,406.333
365.749,161.723,444.391,392.352
352.636,187.412,443.095,382.182
208.949,137.827,450.400,378.462
146.332,141.481,451.141,376.837
107.209,145.998,459.126,386.541
113.246,143.543,457.861,398.846
114.151,153.969,466.121,399.934
98.072,144.725,466.891,405.193
103.221,143.134,457.481,423.761
132.527,143.850,443.355,434.850
145.836,131.150,421.150,435.651
135.395,145.126,408.422,434.555
150.273,150.733,392.849,428.435
155.759,168.061,370.428,413.478
143.130,176.735,364.263,400.907
143.908,178.180,353.122,398.868
145.073,175.331,338.101,402.248
134.408,131.752,319.306,426.781
87.703,84.077,329.210,449.565
111.548,76.764,323.711,467.063
179.781,132.877,304.447,464.545
201.568,182.485,306.391,446.782
196.257,201.899,306.683,421.060
191.905,193.442,311.408,405.657
242.470,183.202,306.833,394.121
284.121,158.652,296.530,398.085
301.389,127.852,280.700,404.658
257.681,129.736,287.642,405.530
181.514,138.961,323.760,406.741
175.987,151.475,357.387,403.943
161.364,149.205,385.067,404.663
179.616,137.253,406.111,405.774
338.922,155.946,392.592,411.958
476.715,187.263,388.364,405.796
428.415,181.471,405.140,401.631
459.291,190.141,394.215,400.401
399.835,155.703,377.869,402.844
455.785,136.261,382.311,405.808
495.831,79.477,383.470,407.879
424.774,94.263,402.288,402.940
331.201,113.596,431.555,404.588
430.166,153.031,448.317,404.328
334.360,139.103,454.182,396.201
374.578,176.233,453.157,393.433
376.546,144.838,449.798,391.362
450.105,135.985,437.593,387.188
465.939,137.047,424.019,388.719
461.021,126.701,409.698,397.027
477.950,131.058,405.831,402.432
475.070,133.365,403.829,408.222
508.618,145.615,408.462,411.137
520.153,135.522,406.506,420.260
565.265,150.313,410.600,422.578
593.594,136.689,417.225,423.235
