482.000,254.000,800.000,331.000
463.430,262.282,813.555,318.612
461.082,286.019,821.803,319.057
476.084,284.064,829.066,324.678
467.360,268.248,841.325,335.518
479.213,244.353,848.547,350.608
512.758,221.941,848.163,357.282
553.582,180.933,840.506,369.786
596.421,143.977,815.394,379.981
616.146,131.581,767.994,402.622
626.685,85.791,719.061,448.409
569.954,2.701,680.577,456.527
570.062,10.304,647.326,462.544
613.975,22.039,627.580,509.863
460.919,76.034,712.925,499.334
304.900,130.529,803.083,523.787
219.654,147.216,907.847,541.239
90.831,199.816,1034.139,570.108
40.275,194.680,1109.118,588.202
13.796,237.052,1122.395,589.121
68.445,288.528,1117.014,586.903
198.794,341.605,1053.044,549.596
283.817,387.486,975.790,544.822
330.496,365.294,903.242,559.800
449.345,330.452,811.646,544.008
524.951,380.479,739.546,568.444
605.368,383.266,671.838,567.831
665.806,356.071,626.518,510.198
718.723,353.068,598.319,463.868
718.443,334.663,587.651,400.518
727.012,329.077,562.467,361.625
753.822,319.763,511.847,339.001
745.363,314.483,478.597,322.159
744.676,330.727,455.674,317.040
747.595,324.787,432.538,330.140
754.182,268.130,412.940,318.925
773.243,243.004,389.729,298.434
742.528,225.938,381.590,293.211
732.995,220.225,364.675,269.540
762.054,226.300,334.542,254.992
766.735,214.669,310.680,238.496
759.113,217.495,295.021,228.449
732.607,240.905,293.481,238.410
730.239,249.452,287.637,259.119
746.641,263.178,273.740,264.813
752.579,260.735,263.032,274.981
731.534,276.482,257.415,283.472
740.081,252.398,258.202,296.163
727.339,277.022,257.873,306.072
750.959,200.559,260.542,314.612
745.767,191.355,262.912,322.370
773.591,215.549,266.096,339.116
800.252,189.852,271.570,342.096
818.924,182.708,276.223,336.528
834.925,203.111,293.135,347.999
821.794,232.401,297.744,350.305
823.109,217.834,306.197,362.437
863.734,201.268,320.268,359.421
858.735,181.417,340.195,357.202
871.716,124.992,387.346,353.256
869.162,148.565,421.238,357.988
859.923,151.023,459.958,365.372
826.823,155.408,511.042,379.793
797.041,165.730,558.479,401.234
766.230,188.175,613.005,415.344
728.287,198.067,663.215,439.741
703.464,178.768,698.670,462.379
695.660,169.850,731.837,486.103
688.010,153.127,768.064,489.211
628.138,157.066,795.181,487.780
626.951,133.124,811.165,473.787
634.687,147.188,829.922,463.755
629.253,175.100,852.428,455.582
634.101,201.641,872.906,449.793
638.686,223.566,899.938,445.788
621.727,254.047,928.857,442.909
622.821,216.747,951.872,450.622
669.581,220.679,978.117,453.513
711.292,225.755,1012.596,462.108
760.219,221.738,1044.112,477.287
749.165,232.312,1071.133,478.141
