1
494.1734,400.2339,43.4855,44.8162
496.0238,387.7629,45.2741,44.4189
495.8250,379.2471,43.5150,44.1131
497.2328,372.2210,42.0515,43.9226
498.5613,368.3936,41.5627,43.3834
499.5494,367.5521,41.2572,42.8265
500.3012,369.6966,41.7779,43.1251
501.8188,374.8758,41.6624,42.8718
502.7993,382.0334,41.7855,43.2733
503.5711,391.2720,41.9622,45.4547
508.0288,409.3741,41.7137,43.8008
508.7144,426.9888,42.3772,44.0261
508.0810,422.5019,41.1189,42.8122
509.4802,394.2262,42.1464,43.2435
508.6652,371.1764,42.8150,43.6018
509.6203,351.2575,42.9392,44.3526
510.0438,336.8386,43.0597,45.1901
509.6329,322.4919,42.9861,44.6269
510.7433,311.4402,42.5854,43.8763
508.8308,303.7395,42.6694,43.7754
508.9647,299.3261,43.1079,43.9169
509.1080,297.8639,43.1461,43.8582
509.9343,300.1054,42.2110,43.0930
510.8239,305.3927,42.2488,42.4227
511.1931,313.5345,42.3420,42.5761
512.1752,327.3694,42.0664,41.7738
512.3550,338.8024,41.9481,42.6394
513.0353,355.2677,42.1356,43.0038
513.9651,375.3899,41.4987,43.1056
514.9227,400.6552,41.1126,42.8241
516.2802,429.0636,40.9863,42.3804
516.4189,433.2135,42.2441,43.6082
519.6441,408.2365,41.3828,42.8338
521.3486,387.6087,42.0563,42.3715
522.5071,369.7449,42.2251,42.6644
525.7053,355.9245,42.6309,43.5497
528.4458,343.9870,43.0693,44.3144
530.7440,335.4875,43.5059,44.6613
532.6639,329.6285,43.4744,43.7903
534.7496,327.5404,43.2882,43.3169
538.0389,328.8247,42.8009,42.7505
542.4615,332.5992,42.6943,42.6906
547.2424,339.2475,41.6257,41.9875
548.9026,348.3604,42.3854,42.0535
551.1971,362.5068,41.5777,42.0445
555.2494,377.7197,41.9442,43.5684
558.6609,397.8742,42.7330,44.3248
555.1879,375.8914,42.8804,44.1867
548.2289,349.2440,42.7897,43.0923
542.1964,322.9814,42.3696,42.7654
532.8793,304.9860,42.5570,41.7491
526.2056,286.5101,42.7661,42.6225
518.9465,270.6753,42.6749,42.9623
511.3279,258.7484,42.6422,42.7725
504.2820,249.2039,42.7021,42.9067
496.9782,242.0948,43.9664,43.9299
489.8719,238.7154,43.9486,44.3129
482.3286,239.3756,44.4252,44.2422
475.0425,242.2516,43.9974,44.5361
468.1464,248.7598,44.5472,44.6884
460.3084,258.5720,45.0523,44.2364
451.9667,271.6088,45.8921,44.9352
445.3265,289.2383,45.8103,44.5964
438.8741,309.0770,45.2576,45.0120
430.1716,333.6240,45.9249,46.8686
424.9581,360.4017,46.3275,47.6173
417.0522,392.4603,45.0900,45.3520
409.0009,378.9042,46.7748,46.2673
409.2239,366.0883,46.5406,45.7277
407.1150,354.9097,46.1549,45.8026
401.2283,344.3115,46.5965,46.2974
394.6262,335.7744,49.4942,49.7097
393.9702,334.3354,49.8708,50.9899
393.5847,335.2228,49.6414,51.1684
394.6165,336.0672,50.0326,52.7964
393.0377,343.9915,49.3269,52.0903
389.3369,361.8546,47.3899,49.3170
389.0730,375.8672,45.7158,45.8485
387.8655,395.4645,43.4851,43.3929
385.9495,414.0128,43.1280,42.9942
384.1147,437.4875,41.7505,42.9492
383.9669,460.7436,41.8997,43.1512
385.6187,444.3507,41.7942,42.5794
386.6064,425.6933,41.2820,42.1240
387.2870,409.1421,41.0411,41.5741
388.7217,393.7431,41.2925,41.9207
388.7447,383.4122,41.5775,42.8829
389.1243,375.9904,41.5747,42.8080
389.6865,370.2202,41.1639,41.9443
390.6746,369.4417,40.7755,41.5279
391.9633,370.1468,41.3686,41.5173
395.3120,376.4600,39.9195,41.1658
394.0076,382.5125,40.5674,41.0682
396.2796,390.5332,40.1904,42.4389
396.2166,406.3425,40.9109,42.9071
398.9115,423.6358,42.4080,43.6953
400.1653,443.3932,43.4801,44.5914
402.3137,459.5837,42.6621,43.8138
407.7704,433.5108,42.4405,43.6769
412.0475,412.5373,43.3367,42.7048
417.7941,391.3362,44.7339,43.7578
423.6089,374.2070,43.6988,43.7959
429.3620,361.2360,43.3897,44.0704
434.7375,349.2490,44.3834,45.4474
