528.000,312.000,513.000,141.000
514.555,310.749,531.504,130.621
511.063,306.489,551.085,130.556
527.564,298.206,544.675,131.569
559.928,286.643,561.926,133.374
554.717,270.898,551.097,134.569
524.746,277.018,563.046,126.494
495.009,271.342,562.362,125.720
452.787,286.096,549.900,125.954
450.433,285.733,546.862,121.816
435.210,264.713,533.903,121.127
410.084,245.849,535.641,120.021
359.146,220.004,516.154,116.891
241.109,217.321,480.579,115.594
257.094,212.075,462.035,125.667
197.728,233.468,445.045,122.009
240.180,257.417,442.676,116.732
291.592,262.486,422.676,109.512
309.858,256.327,411.059,116.240
322.271,263.750,401.606,114.488
330.059,265.966,386.178,117.652
332.665,274.281,384.739,115.466
324.084,293.012,368.468,114.192
282.376,302.595,362.438,119.632
237.511,290.333,335.796,128.438
345.581,297.738,324.787,132.469
415.607,338.414,325.012,129.316
484.206,329.779,320.984,123.444
477.337,302.567,303.454,127.800
446.993,300.012,299.656,123.231
415.214,283.256,286.677,127.633
424.100,293.835,276.900,130.912
463.450,304.155,268.710,131.702
468.257,300.094,256.184,137.615
486.636,305.838,263.013,135.677
496.690,293.272,242.572,140.030
525.578,285.140,222.153,143.060
544.869,280.215,209.570,142.104
565.807,268.312,203.805,143.826
605.667,276.813,191.423,142.954
683.787,262.308,189.394,150.503
724.478,276.610,179.396,155.448
707.093,265.860,179.210,160.264
674.426,263.773,180.471,163.278
640.046,267.219,180.537,167.111
614.130,260.700,187.239,173.887
547.313,271.513,196.638,175.046
506.292,257.603,204.396,182.634
476.794,260.612,214.956,190.198
478.180,248.881,228.214,185.453
523.119,242.893,236.162,197.706
571.525,246.402,251.806,199.228
587.776,226.893,272.201,205.359
584.335,219.170,274.327,216.812
629.940,238.312,294.952,213.694
663.000,219.010,308.569,217.091
726.663,219.636,296.780,223.917
794.496,233.920,292.701,217.325
851.190,230.699,290.046,224.010
890.829,251.445,267.493,228.644
846.649,259.127,262.756,233.862
714.149,257.050,264.464,234.557
517.944,251.602,271.601,230.363
453.611,234.558,268.916,230.873
415.644,237.048,276.745,224.798
414.127,240.662,286.347,217.011
405.657,255.352,290.058,214.778
385.213,293.348,310.024,204.109
414.707,301.272,304.159,202.764
468.818,321.390,297.015,197.175
653.200,308.534,278.465,191.955
740.147,293.003,260.291,188.093
753.508,278.790,245.837,180.990
743.155,261.304,239.654,180.763
747.935,266.466,220.845,175.304
671.545,247.920,218.161,175.535
621.716,244.410,217.844,174.213
572.074,237.476,218.886,172.839
548.683,228.359,213.691,176.927
580.550,266.473,211.886,172.636
