403.000,401.000,215.000,79.000
416.164,401.434,215.616,79.849
422.138,401.922,219.086,79.747
415.178,400.884,223.081,79.117
397.697,395.204,222.151,78.424
389.913,387.997,221.239,78.634
393.847,386.889,219.232,78.546
388.662,387.924,217.974,78.844
382.713,392.533,216.869,77.682
376.220,395.326,214.581,77.483
358.216,401.245,216.525,76.156
339.738,406.334,216.125,75.784
325.306,414.059,217.839,75.026
312.650,421.611,219.052,73.941
309.230,431.459,220.325,73.576
310.604,438.812,220.695,73.190
341.127,444.360,220.933,73.652
345.389,444.707,219.038,74.487
366.574,442.919,220.264,73.270
395.485,444.870,223.332,71.574
421.848,469.212,225.208,69.518
449.810,495.437,225.625,67.896
448.136,500.573,224.877,66.736
446.920,505.077,224.028,66.243
452.307,508.352,223.092,65.775
458.189,510.783,221.262,65.484
494.884,510.432,217.869,67.814
512.833,511.255,215.321,69.591
537.776,527.006,214.351,69.701
575.737,488.587,212.392,71.136
607.087,489.431,213.566,69.871
630.588,492.762,211.830,70.838
628.453,494.233,205.574,74.107
623.280,492.482,196.014,80.256
659.396,475.109,183.056,90.851
700.041,470.502,172.474,99.252
713.015,454.102,166.278,104.344
734.434,450.595,158.317,110.046
773.379,451.684,152.477,114.463
779.004,484.983,148.278,120.227
831.535,461.350,139.418,130.974
834.157,463.571,130.917,143.786
817.137,450.322,124.491,153.624
815.420,431.175,119.667,160.050
828.347,394.488,117.291,164.430
836.915,385.359,116.352,166.776
831.289,369.927,120.850,162.744
834.621,366.725,123.965,159.605
822.674,349.343,127.563,156.511
814.170,333.825,131.255,151.052
818.967,320.360,135.394,145.258
822.516,317.553,137.983,142.821
820.608,290.895,141.020,138.412
814.766,278.465,143.431,134.142
811.112,263.458,144.954,130.180
801.394,250.613,148.673,124.289
777.767,242.988,151.700,120.823
773.818,231.361,153.248,117.638
786.147,216.402,158.373,111.439
791.485,217.388,166.347,103.853
780.289,220.192,173.063,96.349
737.079,200.851,179.760,90.344
717.723,204.867,184.349,85.625
700.180,208.432,189.005,81.539
658.957,211.084,190.055,78.535
640.880,213.435,191.029,75.656
627.245,216.059,199.476,70.503
599.905,231.745,199.925,70.637
557.660,235.511,206.098,67.060
525.372,202.062,211.217,63.456
496.665,204.533,216.945,60.605
