991.000,180.000,291.000,210.000
962.026,195.601,291.973,202.398
953.849,187.554,287.160,193.829
961.474,173.229,291.566,178.552
954.687,161.473,299.664,167.959
954.838,170.539,308.205,172.943
952.333,167.190,300.220,178.873
947.103,163.304,297.827,182.197
955.421,168.288,294.337,173.996
936.331,175.176,297.842,168.762
914.050,196.303,299.852,163.991
898.758,212.330,303.803,159.658
885.894,236.943,307.343,155.811
865.226,251.002,302.585,155.971
877.083,248.189,297.930,164.012
880.615,261.079,298.045,169.419
889.918,271.144,287.543,177.324
913.994,276.188,282.543,186.665
929.326,284.854,275.525,199.723
957.398,299.188,270.704,207.116
960.953,279.182,272.424,206.262
958.795,288.117,265.123,203.923
952.789,247.263,269.903,221.514
923.961,229.477,286.592,234.499
916.573,235.077,294.587,238.444
924.208,228.303,301.890,240.000
907.995,242.574,297.927,233.198
918.181,242.379,294.220,213.440
929.509,238.947,291.607,209.740
928.401,278.304,280.201,207.270
909.739,281.732,285.147,219.837
894.519,298.720,289.014,221.199
910.842,318.065,302.476,228.799
907.694,330.840,321.585,241.676
913.844,348.595,353.755,251.807
896.844,349.320,384.410,255.386
948.120,383.381,380.146,249.907
934.938,394.155,381.517,249.264
935.937,416.560,375.477,243.357
938.198,416.779,375.477,246.163
943.171,423.471,363.756,263.206
935.240,390.245,359.944,301.193
937.690,367.620,348.861,340.659
942.598,348.386,328.809,363.656
925.017,299.210,321.250,394.841
924.197,289.325,321.331,394.855
932.958,274.363,335.522,359.271
951.757,330.059,358.149,357.704
957.961,341.310,396.318,350.188
970.032,353.023,441.565,336.379
969.544,383.216,481.222,325.674
980.785,397.612,508.743,342.482
992.725,408.826,545.534,354.972
977.634,400.731,589.370,365.942
971.252,384.113,627.571,379.272
962.333,372.698,668.508,388.421
967.941,352.003,699.959,398.866
929.380,334.760,718.345,410.225
909.035,328.361,725.458,419.880
894.063,327.959,709.687,428.349
870.598,323.350,692.480,439.652
851.859,303.425,675.346,464.089
822.255,298.793,649.448,488.948
821.978,275.277,630.039,520.940
837.034,287.033,610.492,548.574
845.875,267.213,586.716,567.081
870.173,255.348,608.141,535.243
869.750,295.985,660.447,551.943
864.539,261.475,742.558,529.379
829.236,250.143,815.921,505.953
781.091,195.924,849.120,471.803
795.370,209.555,878.538,450.576
818.590,231.250,927.556,451.839
833.491,295.218,976.485,511.089
781.674,278.392,1010.214,567.672
762.001,269.083,1016.085,601.970
764.735,277.707,974.097,623.199
764.225,295.201,930.019,650.053
759.235,260.212,849.537,704.807
743.682,255.576,788.526,744.256
754.721,228.502,731.320,780.346
767.310,206.871,675.181,799.572
751.260,108.262,671.064,707.477
737.472,126.186,642.894,661.437
808.913,179.559,699.886,690.673
833.150,183.715,749.515,689.412
751.984,109.522,771.560,675.296
752.757,108.331,803.670,667.026
775.154,103.249,831.885,655.963
745.749,95.975,858.356,654.076
784.005,143.683,898.885,690.999
713.790,92.973,904.083,683.976
700.590,149.578,925.319,678.573
779.286,194.764,970.522,710.926
726.560,203.889,1000.468,751.252
655.650,182.388,954.711,800.264
603.638,141.945,871.926,836.763
644.298,160.130,802.557,865.236
679.856,116.771,762.767,869.214
708.242,102.226,733.678,854.967
