290.000,200.000,832.000,430.000
303.249,193.691,792.889,437.293
308.335,193.983,780.105,437.482
313.585,195.431,770.106,438.365
321.632,196.911,761.838,432.647
331.321,200.201,744.482,432.903
335.569,201.502,734.866,423.743
345.371,200.767,720.917,419.335
344.708,201.728,718.512,410.207
356.179,201.922,700.738,413.987
367.286,204.231,683.283,404.426
370.901,204.629,675.664,404.767
376.785,202.907,667.204,407.147
383.480,202.878,649.875,403.216
382.965,203.485,627.972,399.935
386.438,206.319,620.306,391.208
397.243,207.450,613.196,390.186
414.495,202.767,599.453,406.661
420.229,207.859,585.995,400.811
405.860,206.852,590.878,401.028
425.203,214.557,562.447,378.596
441.293,213.395,551.976,390.932
455.763,218.124,530.287,385.673
460.359,224.045,512.703,360.464
477.169,221.004,491.450,371.120
485.884,221.875,476.926,370.151
482.753,227.054,475.938,350.619
485.411,228.525,464.735,345.858
495.380,229.747,451.380,345.297
505.596,226.398,429.508,356.291
505.333,227.722,425.029,355.478
508.048,226.821,412.033,355.557
510.714,229.887,405.143,343.188
512.692,229.535,394.832,347.612
519.847,233.139,382.424,343.644
523.954,227.010,370.595,363.037
530.914,233.459,359.225,346.253
540.570,227.373,350.281,368.723
549.656,225.757,331.144,357.948
550.273,221.953,330.378,371.211
551.926,223.759,324.524,365.471
553.397,224.577,318.080,360.386
556.794,223.603,310.631,362.055
555.680,222.413,304.783,364.322
555.814,234.003,288.723,336.648
558.790,235.813,279.917,337.618
564.771,236.331,275.243,335.845
575.375,235.101,267.273,335.746
583.505,234.855,265.902,337.434
589.947,234.260,263.899,338.067
596.950,234.868,262.027,339.399
601.968,229.989,260.315,363.666
603.118,227.246,263.988,363.731
605.912,227.084,260.020,362.262
607.953,234.204,253.076,342.242
608.659,235.037,248.078,336.763
605.062,233.972,245.654,338.434
605.725,232.261,242.537,339.910
604.831,231.599,237.930,346.042
603.224,233.823,239.940,338.267
600.876,233.136,241.456,339.399
597.959,230.748,243.276,345.169
599.637,227.280,239.222,351.149
600.301,229.078,236.537,344.294
599.408,230.405,239.369,341.770
599.488,231.272,240.298,337.746
599.768,231.841,240.239,337.670
601.930,230.269,240.072,334.610
602.367,227.227,241.859,334.463
602.996,226.303,241.591,332.960
602.617,227.598,245.262,327.575
601.652,226.589,245.501,328.696
600.068,227.622,248.751,327.502
600.236,227.672,250.987,326.379
601.367,226.995,249.892,330.621
600.360,228.326,253.509,325.277
598.912,227.817,260.748,321.944
599.355,224.853,263.563,325.354
597.335,224.159,268.978,327.950
595.359,225.429,268.635,322.723
589.625,225.230,276.430,320.580
586.006,226.986,278.798,317.329
582.429,225.942,279.783,323.058
575.112,227.553,286.975,316.872
573.175,228.834,290.103,304.996
573.902,228.463,287.468,308.242
561.722,228.269,299.279,307.765
558.717,229.257,302.195,308.888
554.319,229.821,304.763,308.447
546.106,228.723,315.393,306.987
537.039,231.177,322.061,299.760
532.691,228.704,327.722,303.597
519.093,226.912,339.867,303.468
521.079,228.652,337.362,298.932
519.250,222.544,332.086,310.068
512.683,223.944,339.741,302.684
507.481,224.760,341.150,300.600
505.507,225.957,341.882,299.634
502.227,223.253,340.769,311.368
499.427,224.569,340.967,312.053
494.481,223.631,346.788,305.096
490.967,225.294,354.244,305.600
490.402,225.137,356.523,307.746
491.614,222.646,365.875,310.938
489.327,221.072,372.822,313.222
488.665,220.970,372.464,313.509
488.976,220.999,372.308,315.471
490.918,219.738,370.243,323.104
486.824,219.207,375.720,327.855
483.722,218.015,376.254,322.214
480.323,220.521,372.875,321.494
478.859,219.241,374.995,324.978
482.054,215.955,377.202,323.582
481.384,217.950,379.664,315.670
467.250,219.843,387.088,310.427
470.882,221.965,386.772,307.023
471.406,222.181,391.336,308.442
470.785,222.650,401.378,305.652
468.468,220.492,408.160,309.937
468.653,226.209,416.731,290.019
464.414,225.159,422.102,293.398
459.989,225.554,427.958,293.034
455.744,224.436,432.344,289.982
454.168,224.371,434.429,289.556
449.515,224.033,438.513,287.280
444.993,223.904,445.150,285.885
444.660,223.266,447.870,284.124
441.082,222.360,453.071,285.697
440.907,224.027,452.364,281.830
435.367,222.249,458.879,283.206
435.172,222.218,461.260,279.559
435.269,222.369,460.820,279.795
430.664,222.277,466.635,284.290
426.244,220.721,473.662,286.830
421.942,220.846,481.048,288.504
427.262,220.771,484.781,294.782
430.158,221.639,489.066,292.918
435.937,212.765,505.220,310.074
439.773,214.771,504.877,307.296
437.386,215.323,508.762,311.974
428.258,223.805,510.218,295.443
413.857,212.842,535.611,308.059
417.855,222.695,520.586,291.389
414.738,214.033,533.677,303.741
418.379,213.514,530.948,300.757
414.155,223.041,522.604,281.593
410.895,212.773,539.838,301.508
413.281,212.506,538.647,301.463
