216.000,95.000,194.000,238.000
220.657,95.539,191.788,231.048
228.300,94.793,190.854,224.018
235.642,92.436,186.394,216.119
239.781,88.669,184.977,207.253
243.934,90.672,177.169,206.537
239.923,94.697,174.691,213.190
222.217,100.401,180.688,226.047
202.666,106.126,192.446,240.459
190.937,94.464,207.779,241.086
176.701,66.165,223.256,228.190
193.722,66.234,222.640,212.956
206.601,69.957,211.463,207.407
246.006,69.774,210.837,203.172
289.415,71.831,239.906,189.123
307.052,147.556,234.018,195.695
438.555,168.496,214.080,209.651
559.939,206.783,217.453,200.822
523.630,118.781,220.628,201.348
614.396,127.230,224.592,198.750
611.582,170.798,224.481,198.589
670.774,184.548,209.794,210.497
698.718,230.794,201.554,215.086
692.652,256.817,200.830,215.195
667.007,225.568,200.036,215.304
681.645,237.587,196.431,218.013
641.544,165.546,198.583,213.376
572.060,126.506,199.351,207.218
527.548,90.129,198.764,201.844
494.799,84.543,197.305,199.734
425.730,96.758,195.831,198.334
401.725,76.636,193.066,197.758
391.930,81.040,192.366,197.253
372.759,94.101,192.439,196.849
371.864,116.534,192.622,196.192
350.050,140.993,192.929,195.424
361.757,162.233,192.952,195.160
339.426,203.764,192.201,194.682
311.844,232.952,191.240,194.551
282.328,225.726,190.726,194.216
228.652,228.793,189.683,193.202
219.658,233.149,189.208,193.491
210.534,224.281,188.989,193.427
210.636,198.261,189.366,192.978
203.266,181.055,189.285,193.353
196.146,172.655,189.187,193.502
179.548,150.656,188.755,193.807
189.515,135.725,188.902,193.536
175.541,100.304,189.074,193.190
139.786,100.575,189.853,192.320
130.901,101.820,190.405,191.431
144.870,105.717,190.839,190.821
151.614,103.527,191.237,190.254
147.439,102.859,191.408,189.802
156.978,103.271,191.755,189.205
167.798,104.047,192.020,188.567
177.745,104.909,192.372,187.904
168.360,104.550,192.663,187.411
160.135,105.348,192.991,186.813
137.655,101.839,193.437,185.945
113.279,99.717,193.815,185.087
77.591,97.992,194.312,184.091
70.367,99.589,194.624,183.172
61.731,102.737,194.940,182.264
59.064,97.642,195.141,181.695
58.604,94.476,195.102,181.259
56.569,98.612,195.288,180.237
51.763,102.028,195.395,179.999
73.693,110.583,195.258,179.632
70.832,120.497,195.621,179.147
56.207,140.312,195.514,178.748
56.357,153.401,195.196,178.589
45.101,157.749,194.889,178.392
31.675,187.714,194.447,178.493
12.516,201.097,194.005,178.595
3.733,195.163,193.439,178.857
-0.178,191.768,192.855,179.049
-2.287,187.183,192.310,179.086
26.795,182.867,191.908,178.907
69.614,183.719,191.687,178.305
75.252,186.826,191.399,177.736
38.749,205.212,191.340,177.196
31.443,178.322,190.021,177.253
34.421,171.902,186.045,178.325
56.501,186.620,181.489,179.813
75.095,189.588,172.216,182.101
77.781,185.215,168.974,183.012
95.678,197.572,165.339,182.984
108.835,184.445,164.749,183.370
67.770,208.372,161.784,183.949
