0.000,0.000,534.000,716.000
-18.447,-20.505,549.066,693.720
-9.693,-0.361,558.111,669.422
-21.121,-7.923,568.370,659.294
-22.823,-11.663,579.535,644.199
-20.490,-4.609,586.535,628.773
-13.318,-1.402,587.899,618.103
5.990,6.190,582.142,602.591
29.490,14.841,567.125,587.871
58.961,26.345,546.061,568.660
82.235,37.408,524.115,551.241
107.142,48.517,502.522,532.095
131.409,58.522,481.721,514.022
153.008,65.723,459.112,497.923
179.361,75.381,438.848,479.118
194.462,79.967,423.694,463.300
215.342,81.227,407.783,447.509
243.536,88.247,392.664,433.677
258.523,86.545,381.862,426.262
273.205,88.972,370.462,419.189
285.246,88.594,358.073,412.889
294.594,89.869,349.621,404.914
305.439,94.283,342.167,393.883
316.101,96.110,342.639,387.627
320.598,101.578,333.766,380.222
329.137,99.967,327.553,375.277
343.658,105.051,320.371,365.596
358.749,105.006,308.622,360.420
372.455,110.703,299.277,354.091
388.143,112.621,288.109,350.470
399.595,115.170,280.934,347.361
416.878,116.790,270.071,341.158
440.972,117.679,259.671,337.079
452.888,121.448,250.087,329.924
471.421,117.488,242.970,325.176
490.408,124.169,239.182,323.346
497.199,132.365,232.238,316.551
506.188,133.656,227.457,309.749
505.316,143.150,220.635,303.140
505.690,145.407,215.600,296.659
516.584,148.300,213.791,293.307
517.727,149.136,211.179,287.097
520.560,157.305,208.031,282.687
527.346,170.037,208.786,276.149
528.642,179.665,215.149,270.844
529.984,189.745,220.634,265.513
519.857,194.303,228.533,260.477
512.334,189.454,232.635,255.930
506.263,187.897,237.073,251.902
497.320,183.320,240.890,248.256
492.917,187.997,245.446,244.894
490.183,193.425,251.565,241.618
477.917,196.464,250.321,237.420
474.263,195.027,253.396,235.303
465.223,194.348,253.009,232.452
465.332,192.923,251.418,231.739
455.971,197.729,245.512,228.113
456.572,198.765,242.835,225.772
455.258,203.100,237.941,221.887
449.345,202.312,232.710,218.524
448.553,206.115,226.969,214.197
441.767,204.770,220.622,211.372
438.091,208.213,216.171,208.783
434.411,209.468,210.453,207.091
429.810,212.554,205.361,202.874
422.657,212.056,201.877,201.001
422.680,212.665,194.337,198.435
420.596,209.848,189.560,198.250
419.671,212.752,185.510,195.935
419.751,215.302,180.650,194.236
419.218,215.285,175.315,191.726
417.510,213.045,170.272,188.889
417.889,214.706,163.800,185.030
