535.000,560.000,424.000,495.000
600.280,496.170,455.611,491.769
594.622,519.650,485.012,482.686
597.797,523.932,533.509,474.752
623.266,544.512,543.607,486.430
597.351,540.084,555.920,474.277
626.483,562.639,575.744,465.580
601.691,571.147,603.362,465.814
699.196,447.965,613.505,479.149
778.543,478.012,623.535,489.341
807.116,485.370,621.542,508.778
813.604,428.210,620.630,528.224
851.652,618.684,647.630,489.779
783.570,553.416,684.914,485.169
806.800,559.059,714.046,474.019
772.045,511.022,724.854,475.571
743.263,528.959,749.599,469.477
690.917,487.118,795.994,476.237
659.605,482.744,850.336,458.382
724.473,518.228,890.122,430.682
781.309,461.414,901.943,419.810
739.385,404.553,887.633,415.996
839.114,469.511,875.960,396.256
864.876,414.104,876.044,383.928
919.792,455.955,879.948,366.016
1028.530,422.482,870.426,371.225
944.697,263.242,797.620,406.189
1000.329,238.326,728.298,441.530
1098.720,249.200,679.057,455.484
1050.213,121.338,634.343,484.717
1107.621,93.937,577.762,518.155
1029.642,116.336,555.865,536.104
1122.694,116.425,537.538,548.831
1273.912,309.098,567.496,505.596
1129.689,90.393,535.972,534.579
1169.584,262.554,581.110,492.719
978.580,140.177,563.045,502.931
955.956,124.843,549.929,508.263
911.385,108.249,532.189,520.627
913.947,294.737,561.224,494.113
839.863,255.223,558.012,515.120
833.812,216.416,540.524,547.267
882.873,272.733,554.595,542.600
919.220,231.170,555.131,529.183
958.072,219.081,566.747,503.704
1014.026,215.078,578.028,480.412
1092.574,238.215,598.620,457.405
1111.461,205.562,613.082,434.373
1128.476,180.496,615.947,428.592
1151.895,177.038,624.789,416.252
1149.478,157.320,602.058,409.339
1215.428,174.036,589.167,404.940
1182.349,117.021,553.406,412.874
1300.985,139.400,528.585,423.044
1285.167,133.645,505.406,427.919
1383.819,199.832,508.813,411.141
1359.476,183.406,501.272,411.883
1318.635,168.203,472.677,424.660
1264.449,145.135,440.573,451.474
1256.598,151.058,414.477,476.813
1207.257,143.692,381.304,516.292
1191.726,131.532,351.647,538.077
1183.992,128.618,333.071,544.966
1152.871,143.246,317.563,554.018
1149.501,132.194,301.703,569.833
1101.409,157.013,294.747,569.251
1092.394,190.005,291.227,569.257
1063.385,184.234,278.727,570.573
1056.524,164.821,275.022,563.564
1045.145,233.908,274.298,563.575
1007.814,228.667,270.694,562.384
989.889,267.546,272.156,561.378
970.781,252.907,271.108,563.089
944.312,255.305,265.700,562.624
929.893,248.358,260.331,563.098
913.516,381.149,315.218,531.945
795.714,436.125,372.915,494.757
675.120,381.377,423.581,458.594
547.146,278.643,464.286,420.494
593.031,235.444,507.377,397.986
595.091,221.624,540.176,394.416
537.190,194.049,569.269,389.956
471.885,193.274,580.345,387.848
415.684,217.250,600.133,386.598
436.460,247.656,600.105,391.524
441.357,260.387,589.333,402.927
468.817,253.735,572.799,407.689
627.503,247.038,582.667,401.201
746.716,217.351,586.089,386.288
763.541,216.808,593.388,374.186
774.181,194.831,602.283,360.755
796.604,271.810,597.462,360.618
772.659,249.950,589.814,368.306
793.122,268.304,574.760,370.547
830.824,253.205,566.285,370.077
836.939,266.240,559.757,362.168
875.200,252.032,561.732,360.358
776.454,287.270,545.511,363.442
809.196,273.165,530.517,363.882
859.846,261.928,525.912,363.582
