293.000,213.000,179.000,146.000
311.841,221.414,150.711,142.278
316.202,209.120,138.737,147.399
324.601,210.768,114.886,153.570
322.846,210.400,100.966,134.770
314.549,146.241,141.094,168.113
173.345,126.567,222.511,196.390
188.065,117.480,219.804,198.917
207.496,116.621,206.153,178.735
240.411,130.666,100.786,213.680
241.539,128.637,96.419,195.691
274.872,234.058,154.751,190.208
239.824,145.683,112.893,161.411
238.511,155.208,104.260,210.379
206.883,156.757,141.384,189.150
259.388,146.567,107.277,240.187
233.075,121.535,364.262,185.551
356.247,107.522,233.364,148.006
325.249,119.122,217.888,178.288
285.356,103.836,342.786,184.328
321.350,131.680,251.580,140.721
345.934,148.905,236.780,146.090
288.420,191.559,343.574,196.069
331.680,59.991,284.296,359.430
293.129,101.956,245.568,372.013
320.045,92.048,241.747,352.722
292.589,203.563,147.801,255.712
320.396,13.469,215.975,397.187
315.474,7.803,187.948,461.284
279.992,4.499,142.906,422.669
281.473,25.316,196.387,384.626
271.098,23.541,135.459,297.160
273.249,7.361,104.144,332.477
274.990,7.661,106.137,322.757
276.900,3.959,114.276,342.926
276.698,9.172,106.978,338.903
277.681,7.585,106.168,347.650
277.752,1.330,112.334,376.246
290.455,0.406,190.053,375.076
279.068,8.443,119.828,297.398
274.573,7.070,106.334,292.856
276.400,0.000,95.456,403.862
281.246,14.930,139.691,293.173
296.407,3.326,186.050,422.319
297.514,15.653,183.634,464.747
349.321,52.871,116.140,340.452
273.196,5.069,142.736,443.937
297.886,162.633,85.606,262.141
308.356,8.681,185.343,431.946
300.012,24.667,165.655,443.596
291.219,42.094,95.998,433.415
293.644,74.903,96.330,390.844
288.054,47.898,126.846,432.502
284.897,71.329,130.170,409.071
296.260,18.458,161.028,453.399
293.764,132.885,94.914,330.373
298.349,150.988,92.809,322.451
300.999,181.440,91.573,290.554
351.128,6.853,180.718,471.547
361.567,48.341,160.036,429.750
297.273,80.437,144.139,398.049
294.598,148.195,112.690,332.205
304.019,145.192,109.160,335.208
300.929,203.651,108.023,274.440
301.498,115.217,121.903,365.183
292.147,171.778,126.129,292.817
298.326,183.358,104.106,265.982
298.950,187.202,106.876,266.768
306.089,164.198,109.219,309.036
305.078,146.003,116.315,333.163
299.040,146.010,125.524,326.710
294.549,161.282,141.655,299.668
300.523,191.272,120.975,273.897
301.994,197.014,120.359,274.312
305.588,174.736,136.941,305.664
309.338,13.136,145.606,441.812
301.577,154.426,121.341,305.149
300.582,179.111,126.525,273.282
301.834,179.387,132.109,290.465
319.151,212.655,113.267,267.353
307.263,28.356,143.039,446.578
303.654,21.449,151.338,437.774
303.734,0.000,139.255,455.218
300.834,15.163,156.041,425.395
299.219,142.076,133.115,327.918
305.927,168.949,135.318,283.950
302.935,21.172,160.537,427.048
313.187,35.031,195.969,424.011
309.828,99.031,185.243,347.361
318.408,74.491,184.422,395.792
317.996,81.117,183.143,388.177
