1376.000,552.000,264.000,268.000
1404.541,586.199,268.440,236.962
1456.013,569.101,212.790,270.640
1460.490,563.438,201.914,288.488
1451.387,569.085,214.105,268.930
1447.355,560.658,243.775,254.425
1458.074,556.856,226.842,212.749
1462.283,594.806,186.023,149.997
1480.717,574.004,178.590,185.553
1477.963,559.967,187.469,205.456
1469.165,565.319,199.510,212.281
1492.153,592.511,200.887,187.926
1541.290,589.686,192.141,194.776
1577.575,595.420,147.365,194.879
1602.457,596.538,160.894,221.054
1619.834,606.463,161.591,213.822
1640.294,616.121,152.617,202.181
1641.052,633.377,140.249,190.466
1640.378,636.157,155.527,222.764
1645.877,661.807,160.221,197.729
1637.983,633.551,205.988,237.951
1626.547,626.661,172.295,234.860
1579.296,609.726,190.732,231.020
1547.598,604.821,197.618,220.517
1501.082,569.761,163.991,201.652
1467.434,547.829,163.313,199.960
1438.757,515.941,198.825,241.824
1473.229,507.370,165.727,220.170
1509.208,452.681,124.455,231.386
1493.908,407.179,180.151,254.400
1497.404,423.607,201.294,244.407
1492.236,439.071,228.114,226.153
1517.831,460.845,225.970,216.334
1529.018,493.343,224.317,191.739
1527.184,517.250,234.064,196.108
1516.688,519.110,229.074,201.975
1487.050,549.820,243.074,201.729
1498.661,553.151,238.916,202.282
1448.112,567.333,285.495,199.769
1408.122,595.653,251.079,189.951
1362.881,600.402,228.490,259.121
1357.716,650.085,216.609,212.826
1291.523,602.739,244.980,285.249
1306.988,610.712,230.383,266.835
1313.489,663.132,143.230,172.027
1324.776,686.865,166.944,167.335
1376.039,705.517,191.044,178.615
1397.266,689.625,171.407,199.177
1404.101,678.472,195.233,222.587
1417.772,689.558,187.943,215.902
1440.141,732.612,226.297,192.739
1436.529,727.349,129.734,144.062
1427.023,743.705,195.751,156.799
1428.538,750.602,231.196,162.981
1424.411,756.093,214.870,146.318
1423.669,764.347,228.453,142.749
1430.603,767.320,238.687,149.727
1429.888,770.670,291.090,268.689
1424.699,760.252,326.819,241.277
1349.311,683.637,316.603,256.389
1262.189,544.367,349.279,317.099
1199.640,475.036,343.821,298.744
1308.513,485.185,212.839,266.162
1333.071,495.121,172.436,284.387
1305.566,486.384,188.177,274.571
1302.240,468.082,182.275,266.742
1161.659,414.325,288.520,256.368
1165.744,414.107,307.842,300.062
1170.333,399.910,292.128,300.477
1189.410,403.055,286.280,291.465
1229.969,405.569,251.278,286.288
1242.684,407.373,243.208,297.171
1268.691,454.577,199.344,262.906
1275.838,475.324,184.939,253.972
1268.332,484.117,198.929,245.801
1261.923,491.317,211.283,253.648
1256.889,536.865,190.176,210.261
1261.049,535.470,190.550,209.631
1237.435,530.511,211.276,236.883
1209.849,520.036,215.077,268.003
1201.901,563.721,200.526,219.417
1160.327,578.009,254.796,204.898
1074.561,551.951,310.308,250.683
1054.452,563.256,305.270,243.058
1037.212,580.401,291.539,282.130
988.104,596.115,358.529,296.543
935.746,645.933,289.712,258.370
927.614,619.289,241.427,294.554
840.771,593.820,290.946,309.050
801.958,578.001,303.073,322.396
738.061,552.734,281.841,319.900
708.466,531.550,242.705,330.160
930.437,634.024,294.079,289.912
1028.311,577.558,289.276,325.965
979.651,571.190,305.097,244.410
995.687,559.580,252.441,225.163
962.668,529.696,262.411,243.213
964.992,507.233,233.821,241.556
979.845,482.221,177.094,144.758
966.884,472.766,195.940,168.360
981.072,468.934,207.883,190.616
