1107.000,190.000,152.000,426.000
1072.111,188.435,172.491,445.563
1055.650,202.044,189.594,453.753
1032.424,170.145,194.714,473.220
1007.806,153.679,197.037,475.800
967.583,140.302,214.047,469.639
948.215,137.179,211.210,463.504
915.750,148.491,213.873,422.691
882.648,158.948,242.461,445.464
839.357,169.625,242.586,436.704
778.284,160.529,268.868,431.485
685.543,113.734,424.791,517.071
654.221,0.000,502.961,587.308
671.829,16.208,440.305,539.934
707.251,32.847,307.085,506.054
684.871,1.950,296.098,492.093
697.021,5.593,262.607,572.896
681.330,0.000,254.015,660.881
599.497,67.601,297.629,592.563
615.138,58.940,320.088,627.660
616.224,70.222,300.157,581.498
672.243,60.528,276.729,586.858
764.376,83.456,221.076,545.434
806.176,87.907,226.350,539.673
793.652,170.436,234.990,475.006
734.376,197.969,288.824,439.085
679.353,184.977,383.539,394.710
659.675,91.279,420.980,450.778
721.430,87.752,280.477,449.793
807.571,117.824,209.595,432.484
888.522,171.213,216.439,424.975
902.683,179.439,242.117,446.562
858.240,127.513,327.291,454.119
852.276,59.393,304.895,502.314
883.611,59.971,207.775,480.162
926.332,66.454,197.247,504.702
899.381,64.526,243.946,534.039
878.194,104.934,245.960,489.287
855.814,119.735,230.857,538.589
764.787,133.400,398.099,539.793
732.828,116.081,454.523,552.603
693.340,104.307,416.840,551.245
683.138,30.495,395.912,632.512
706.760,0.000,355.258,615.348
680.016,8.494,277.406,560.101
655.413,18.161,298.310,566.008
595.801,9.764,320.441,517.254
528.946,26.621,366.463,554.592
499.508,0.000,331.429,491.603
592.830,5.859,246.863,332.256
569.706,1.153,266.485,393.427
556.222,0.000,252.113,466.561
545.096,15.013,238.195,414.860
446.173,0.000,284.437,594.013
471.706,54.542,228.540,512.786
457.545,33.980,232.696,545.959
469.655,61.965,209.584,504.004
487.175,41.591,172.015,492.775
485.420,30.796,194.342,457.327
502.137,60.140,225.646,343.394
516.901,171.819,202.081,256.000
506.236,196.119,159.419,267.497
490.968,150.002,183.225,393.070
452.496,178.963,285.516,365.432
498.556,204.086,236.295,338.057
537.978,221.190,220.798,323.714
568.676,216.601,210.177,320.087
570.312,214.002,207.049,323.429
559.842,200.642,198.647,333.970
547.608,189.972,177.839,334.837
530.456,177.664,192.158,347.682
546.751,178.769,198.821,333.688
561.678,196.741,208.987,311.064
580.608,205.598,204.762,309.103
602.090,221.111,192.784,306.118
632.125,247.656,196.064,275.107
666.363,257.228,195.118,266.805
701.742,260.633,182.476,270.396
728.348,273.118,160.198,257.971
761.691,281.966,137.269,257.779
782.071,281.258,130.282,269.033
795.093,287.491,128.364,261.889
817.256,288.527,110.297,267.639
849.555,287.078,87.205,260.041
867.369,275.677,78.858,259.737
881.028,277.033,82.484,257.624
908.358,286.008,77.652,257.977
914.841,280.416,83.086,261.078
914.882,282.246,85.223,269.872
914.442,251.237,89.811,261.977
901.906,196.482,92.416,271.287
918.489,164.743,103.261,275.504
912.369,164.133,124.630,273.357
910.081,162.150,135.711,293.369
926.820,175.505,136.413,290.098
921.705,178.128,122.825,282.082
872.538,163.125,140.913,278.234
