620.000,268.000,114.000,314.000
625.836,284.366,115.491,301.779
607.506,282.632,127.048,297.116
599.736,273.028,139.408,291.083
579.002,246.088,154.887,285.841
616.278,266.802,153.037,270.255
619.078,266.920,154.341,253.200
607.135,259.488,150.426,245.474
582.852,258.337,147.799,238.608
570.244,265.553,149.338,225.229
567.025,246.871,150.034,210.926
580.753,251.727,148.852,202.166
590.175,247.981,144.594,195.823
595.813,257.955,137.612,187.303
610.767,271.305,128.196,180.130
615.596,281.829,122.378,174.951
633.526,282.591,114.438,168.889
640.392,280.897,107.264,170.415
645.703,287.818,101.365,171.739
644.038,288.811,95.552,175.782
619.735,286.550,94.834,192.443
624.265,295.034,92.035,204.244
623.300,300.774,92.934,215.968
625.692,311.761,94.530,222.953
633.690,310.376,93.797,225.210
632.518,306.939,93.633,227.213
629.130,308.657,95.634,224.567
643.762,316.780,92.903,212.915
633.654,312.685,92.769,203.711
610.104,320.626,94.336,196.867
607.297,315.153,94.705,193.216
616.156,323.621,97.652,189.018
620.616,343.650,98.424,187.791
613.425,361.772,96.602,187.165
610.078,381.458,93.074,187.511
611.519,381.923,91.795,186.042
642.649,344.273,98.715,186.794
643.566,350.913,97.902,186.667
646.878,378.413,96.265,183.929
631.687,384.883,95.740,183.275
633.852,402.800,99.820,181.817
626.436,409.506,108.426,180.972
620.735,414.486,113.412,185.061
617.068,390.243,115.866,185.385
637.573,410.721,116.475,189.292
660.722,408.158,115.248,191.640
659.805,395.153,112.612,193.217
648.290,358.791,110.093,192.669
620.022,367.362,112.242,185.532
612.305,372.180,115.763,179.567
599.397,396.149,122.699,173.670
592.830,400.773,126.992,171.941
581.096,403.286,129.342,171.520
582.944,378.228,129.778,174.152
584.847,386.637,130.718,174.105
601.574,399.266,127.115,179.491
615.052,394.760,123.169,186.214
623.018,433.267,123.126,195.417
629.435,450.445,123.120,200.061
619.214,436.396,125.421,205.208
614.504,367.237,131.376,207.339
598.696,366.159,135.839,209.472
596.445,361.236,140.357,207.956
603.917,353.099,140.407,206.315
602.731,353.954,139.398,203.565
597.781,370.439,144.019,195.022
589.210,379.815,148.173,190.501
598.970,378.347,152.055,193.111
599.535,381.886,154.477,194.443
600.988,380.695,160.129,197.288
598.544,370.830,164.812,198.537
621.065,354.134,162.550,195.853
609.852,363.052,157.263,195.595
615.341,361.355,154.762,197.710
613.019,358.595,152.276,205.662
626.470,368.305,146.109,208.881
637.436,378.086,137.876,211.578
642.672,394.607,136.105,214.596
650.950,390.664,130.768,220.014
642.290,388.140,122.343,225.739
626.212,370.732,120.780,230.290
621.272,351.058,118.000,228.610
599.087,330.942,124.379,219.100
595.068,338.440,133.593,212.980
587.659,347.254,141.741,206.563
578.136,338.217,149.939,196.442
583.205,339.458,151.571,192.046
570.435,337.482,158.310,193.202
552.468,358.163,165.303,199.278
545.061,363.132,170.846,211.740
543.359,337.621,174.257,216.471
556.520,320.358,174.639,219.857
560.246,319.301,172.951,224.105
571.825,313.887,167.334,222.885
549.023,343.879,172.212,222.499
571.438,358.575,172.444,227.579
566.139,369.506,174.151,229.963
562.375,366.920,172.798,234.078
585.514,355.822,163.895,235.490
589.515,367.438,158.144,229.064
597.873,381.012,151.187,225.665
595.376,391.253,149.611,224.639
612.030,385.129,145.377,223.967
619.448,367.101,140.474,228.318
635.577,336.130,132.622,231.837
644.842,331.111,126.011,232.339
649.487,312.761,120.055,229.282
661.155,293.468,108.292,231.140
664.073,299.476,102.043,229.438
660.474,295.782,106.437,241.121
655.115,300.710,111.463,255.212
661.781,303.827,109.825,265.175
656.275,309.998,101.928,270.214
656.266,301.078,95.115,267.900
654.788,316.446,92.328,272.863
652.127,324.337,91.430,270.692
646.571,326.743,92.042,268.905
638.441,332.022,91.398,265.663
634.349,339.333,88.176,256.390
634.123,348.788,91.634,241.468
626.191,357.447,93.962,230.299
620.270,365.853,98.911,226.317
615.792,375.434,95.744,223.890
615.015,380.280,93.047,223.615
610.607,383.338,90.212,221.453
611.280,382.460,86.897,223.408
612.610,382.512,83.400,224.638
612.442,384.499,81.594,222.282
613.602,380.076,82.395,217.391
613.212,384.354,82.038,207.983
613.523,385.530,82.000,200.459
