226.000,137.000,194.000,195.000
221.132,133.470,195.120,195.433
219.436,130.371,197.281,197.535
217.510,134.876,197.865,195.002
214.987,135.095,197.904,195.111
215.378,137.007,198.920,194.207
218.224,125.627,204.239,200.424
228.637,128.166,218.464,200.708
195.706,111.001,201.832,213.664
186.143,147.773,191.346,203.176
174.291,179.485,178.710,189.308
183.448,190.549,166.586,175.105
197.770,175.927,155.357,166.052
202.336,189.793,144.644,156.634
210.951,188.157,138.798,151.309
202.637,191.305,127.771,148.599
196.499,206.702,115.159,143.884
169.107,228.673,111.983,131.589
131.774,256.729,128.309,119.844
99.710,262.968,148.672,108.543
94.118,276.762,164.595,108.167
83.361,278.778,178.630,109.240
98.312,277.748,187.196,110.484
132.986,269.523,191.103,109.951
141.945,255.157,189.688,106.360
143.722,235.557,186.835,106.967
160.731,230.229,180.725,105.540
172.186,209.775,186.414,103.908
199.215,193.537,187.993,104.231
258.421,173.041,183.972,102.455
258.812,182.330,181.898,100.231
261.103,162.497,177.377,99.380
263.442,150.139,175.057,99.043
233.632,164.734,187.728,92.921
232.024,167.489,198.655,85.295
216.955,178.458,214.024,76.921
230.886,189.428,223.605,71.223
239.774,195.357,235.364,65.196
273.648,183.294,237.145,63.542
274.659,158.576,238.036,61.026
247.894,148.494,237.030,64.000
250.060,184.131,230.320,62.870
238.063,189.425,226.852,63.898
235.566,186.402,223.810,65.744
253.079,199.846,219.314,70.759
252.850,232.902,208.285,71.127
278.290,226.324,197.614,71.473
281.324,234.712,187.422,72.836
290.701,242.005,176.553,74.921
299.668,215.030,168.752,78.768
294.269,195.188,164.278,81.838
302.804,165.446,162.224,84.587
310.494,147.164,161.137,87.124
313.572,154.634,161.178,89.060
324.612,148.080,161.348,90.620
322.194,142.041,162.010,91.909
305.725,129.114,162.566,92.849
299.250,102.005,163.177,93.913
302.153,93.425,163.131,95.227
305.920,92.485,162.906,96.786
312.548,96.981,162.881,97.919
309.276,95.810,162.764,98.892
296.351,96.097,162.637,100.213
291.813,95.498,162.630,101.701
313.850,174.789,161.277,102.735
307.184,140.050,160.154,104.470
314.839,136.943,159.998,105.263
286.740,131.508,159.409,106.220
240.557,118.868,154.058,108.530
237.638,115.816,149.056,110.544
251.987,131.698,142.108,112.725
259.222,140.032,136.469,114.681
265.511,134.540,131.457,116.583
258.359,126.882,127.908,117.844
262.476,134.124,123.322,118.539
283.195,159.568,119.852,117.503
288.020,162.973,114.807,114.821
280.143,148.659,109.236,110.326
279.008,141.424,105.235,106.931
280.644,134.919,99.545,103.808
290.946,123.587,89.845,105.421
297.438,120.890,82.024,108.078
298.288,114.754,75.055,111.649
298.921,109.312,71.808,112.964
291.926,121.390,70.040,114.060
300.608,125.303,67.605,115.427
295.682,115.017,66.696,117.162
290.913,85.679,67.874,118.909
309.703,107.649,76.938,116.661
304.556,158.205,82.961,113.686
