996.000,130.000,330.000,595.000
954.111,199.983,346.230,569.595
910.809,263.102,358.663,567.497
823.505,365.968,392.668,543.688
753.721,435.479,386.940,504.548
754.457,481.796,327.653,454.344
670.134,465.071,405.143,421.867
671.362,443.868,398.206,403.272
637.998,401.333,434.806,421.026
682.992,413.629,460.114,316.441
733.344,394.314,394.616,447.268
651.262,80.894,570.227,985.980
528.059,39.602,633.426,860.020
682.986,21.150,758.708,782.234
389.119,0.000,1179.917,1022.954
549.401,0.000,682.598,671.068
361.586,0.000,736.812,998.777
237.677,0.000,892.214,928.754
278.693,35.338,730.626,817.948
60.946,12.414,561.851,960.314
539.562,73.385,540.365,911.775
660.765,91.116,420.780,883.701
779.274,253.174,223.076,826.386
720.079,106.753,362.914,825.299
714.204,232.433,348.920,566.298
780.724,34.252,491.767,961.071
702.562,130.689,474.340,429.892
707.659,139.774,465.436,421.205
764.368,109.882,393.150,406.415
748.251,26.052,386.519,619.117
721.529,45.384,525.460,564.853
728.048,53.293,465.477,822.835
710.124,29.281,470.633,806.749
755.848,67.288,422.902,876.138
620.939,77.892,562.960,861.270
587.024,68.272,591.701,886.066
491.189,49.084,506.721,774.726
515.123,108.711,467.363,860.141
461.253,102.638,469.975,844.664
338.925,152.907,497.118,803.880
186.074,36.503,791.349,699.022
49.814,106.284,586.159,649.709
371.334,15.501,1522.990,553.500
698.117,12.248,1063.916,650.938
351.749,4.144,1392.477,673.124
255.457,0.000,1255.984,678.015
528.446,13.267,917.479,585.455
227.806,13.679,1103.973,652.429
295.112,13.343,836.761,635.309
130.052,0.000,1185.358,593.586
103.886,16.635,777.144,520.677
71.613,28.735,560.445,586.925
909.514,376.430,172.784,205.460
903.652,357.185,166.906,201.174
913.374,343.064,174.269,191.954
949.697,388.761,187.795,181.493
972.584,418.047,190.119,172.209
996.936,415.129,197.612,180.070
1052.100,405.788,216.209,177.205
1086.229,396.533,220.805,164.802
1115.403,403.863,215.914,158.746
1102.242,404.403,224.121,170.840
1097.594,395.301,214.421,161.414
1074.527,368.263,495.950,418.098
1050.449,358.564,240.396,176.885
1058.686,390.713,259.421,171.696
1079.449,410.148,248.344,151.299
1059.277,419.404,268.327,161.873
1044.585,407.334,295.446,164.400
1104.935,460.437,182.071,119.700
1030.221,420.776,291.125,137.285
1024.874,397.208,219.357,314.697
1024.280,426.696,198.295,66.338
1031.671,320.579,191.620,148.214
1126.879,429.079,241.203,157.205
1129.725,345.322,287.841,152.085
1214.754,336.347,199.195,127.747
1158.363,296.694,266.574,153.919
1159.775,280.295,243.918,184.424
1184.425,409.648,253.814,146.052
1059.966,420.988,339.630,258.229
