654.000,593.000,131.000,310.000
678.523,619.396,135.284,326.329
707.692,621.852,138.888,342.945
688.238,623.132,141.130,354.451
610.923,582.307,145.081,360.824
546.428,518.136,148.425,362.222
550.767,449.843,151.538,360.298
619.067,377.632,152.779,360.883
686.095,315.621,150.300,358.886
726.796,243.605,147.307,361.407
726.423,198.128,143.433,359.728
693.388,174.172,139.680,357.923
665.638,156.479,139.134,352.898
719.170,117.251,138.948,350.872
784.992,101.503,140.423,343.684
761.508,114.492,141.423,336.291
693.946,161.839,142.277,334.859
582.841,205.530,144.670,338.993
493.773,233.707,145.679,343.907
474.533,239.074,142.050,343.769
502.690,243.273,140.589,343.714
583.165,233.932,136.154,335.729
651.060,227.042,134.556,337.110
686.395,256.908,134.417,338.867
674.987,303.785,134.573,331.801
615.053,347.174,132.892,322.344
589.583,363.903,129.322,310.365
628.213,362.535,125.369,296.535
662.213,352.779,122.445,287.572
699.338,359.670,120.713,280.965
746.719,364.201,118.097,271.630
815.351,355.126,117.072,264.862
899.863,312.374,113.393,262.514
936.872,267.209,111.355,260.810
958.859,202.290,111.767,254.876
997.681,98.942,110.860,251.289
1036.977,13.780,108.851,249.764
1044.780,-26.239,105.355,231.385
1057.532,-55.031,111.897,224.324
1024.846,-30.679,119.401,218.858
1020.164,-5.487,123.231,220.353
1011.913,-11.763,124.883,220.960
1008.178,-11.115,126.158,221.578
1039.779,0.735,128.139,221.971
1051.621,2.167,128.536,222.437
1044.625,15.473,129.693,223.207
923.346,174.526,117.333,233.094
893.364,89.837,112.330,241.275
930.791,6.644,107.452,241.507
945.712,-51.821,106.021,218.855
925.701,-83.338,109.640,203.187
918.412,-87.237,110.514,194.197
921.724,-28.089,102.589,187.118
918.556,48.961,99.179,200.714
895.012,158.788,95.990,210.456
845.700,227.388,94.287,213.976
773.190,179.399,94.032,224.835
754.666,139.298,94.157,235.601
799.990,131.787,97.194,242.801
900.372,132.997,99.591,249.887
929.418,145.976,97.909,257.710
949.814,149.298,97.383,263.919
1028.881,136.140,98.645,265.911
1125.876,68.703,99.286,269.881
1104.261,37.108,101.451,273.041
1026.580,54.912,102.507,271.315
887.534,89.751,101.093,276.668
847.951,133.068,98.388,274.368
902.160,161.167,96.892,275.531
904.641,191.273,98.652,274.334
885.751,199.050,98.827,274.708
855.394,198.169,99.044,278.161
