684,369,166,209
684.74,369.74,166,209
689.9,371.95,166,209
697.59,377.35,160.93,202.62
719.34,382.58,156.02,196.44
718.92,380.14,161.01,202.71
738.22,367.99,161.01,202.71
744.65,370.13,161.01,202.71
749.66,369.42,161.01,202.71
743.51,364.03,166.15,209.19
720.64,372.15,166.15,209.19
733.48,371.02,171.46,215.88
737.28,359.6,171.46,215.88
739.87,296.01,176.94,222.78
731.23,255.95,176.94,222.78
730.76,250.03,182.6,229.9
718.93,250.41,188.43,237.24
725.12,254.15,194.46,244.83
655.53,316.71,200.67,252.65
621.15,327.82,207.08,260.73
642.29,326.9,207.08,260.73
654.61,301.59,213.7,269.06
668.84,274.07,213.7,269.06
649.3,278.31,220.53,277.66
631.09,280.73,227.58,286.53
616.34,291.31,234.85,295.69
599.03,298.05,242.36,305.14
585.04,305.58,242.36,305.14
573.64,293.17,250.11,314.89
625.2,279.1,242.47,305.28
635.32,271,250.22,315.04
625.32,269.89,250.22,315.04
694.68,291.36,242.58,305.42
742.54,303.56,235.18,296.1
736.74,313.3,228,287.06
749.33,320.72,221.04,278.3
775.27,335.76,214.29,269.8
819.45,338.92,207.75,261.57
849.89,336.16,207.75,261.57
879.8,348.45,201.41,253.58
867.68,342.48,195.26,245.84
874.99,352.3,189.3,238.34
878.72,351.74,183.52,231.06
887.23,357.71,177.92,224.01
895.47,360.34,172.49,217.17
906.53,362.89,167.22,210.54
918.73,365.36,162.12,204.11
921.92,372.07,157.17,197.88
928.2,372.77,157.17,197.88
934.09,377.89,152.37,191.84
940.18,377.21,152.37,191.84
949.95,382.17,147.72,185.99
950.6,381.51,147.72,185.99
956.51,380.85,147.72,185.99
964.66,385.66,143.21,180.31
965.3,386.3,143.21,180.31
967.21,386.93,143.21,180.31
967.84,386.3,143.21,180.31
973.56,389.48,143.21,180.31
972.93,392.65,143.21,180.31
971.28,387.87,147.79,186.07
971.93,388.52,147.79,186.07
973.9,389.18,147.79,186.07
970.62,383.27,147.79,186.07
969.96,383.93,147.79,186.07
971.93,384.59,147.79,186.07
969.96,383.93,147.79,186.07
970.25,384.8,143.28,180.39
973.07,386.92,138.9,174.89
973.34,390.2,134.66,169.55
972.75,389.61,134.66,169.55
973.34,390.2,134.66,169.55
973.94,389.61,134.66,169.55
973.34,389.01,134.66,169.55
973.94,389.61,134.66,169.55
973.34,390.2,134.66,169.55
975.14,390.8,134.66,169.55
976.59,391.6,130.55,164.37
977.17,393.33,130.55,164.37
976.59,392.76,130.55,164.37
976.02,392.18,130.55,164.37
976.59,392.76,130.55,164.37
976.02,393.33,130.55,164.37
976.59,392.76,130.55,164.37
976.02,393.33,130.55,164.37
975.44,392.76,130.55,164.37
974.86,393.33,130.55,164.37
975.44,392.76,130.55,164.37
974.86,393.33,130.55,164.37
974.28,392.76,130.55,164.37
