469.000,294.000,285.000,132.000
462.836,291.757,290.990,135.606
465.946,295.467,296.437,137.515
471.569,286.196,300.837,140.985
473.808,284.543,307.798,145.267
476.434,259.225,315.644,151.420
474.258,248.200,323.266,158.241
467.489,262.769,332.239,158.782
457.449,284.303,343.698,163.011
447.938,314.031,349.973,171.323
437.415,360.357,358.385,180.583
416.598,399.430,368.373,187.620
407.631,414.871,374.021,188.054
428.746,388.558,375.232,182.766
435.964,348.130,378.847,175.661
450.342,314.438,376.884,173.297
448.826,301.150,374.263,170.206
434.556,308.326,373.776,169.310
413.573,315.968,376.929,171.935
398.665,328.619,378.045,173.059
395.148,341.481,379.308,175.767
396.681,346.107,383.520,182.132
393.885,364.454,387.753,183.397
380.630,383.401,394.361,186.537
364.455,397.053,400.842,195.967
354.804,412.196,415.498,205.005
345.599,397.692,426.702,216.639
341.382,389.885,441.516,229.805
356.878,383.911,457.910,242.976
365.515,384.478,474.022,258.669
370.343,393.176,494.690,271.938
368.875,391.751,514.026,280.818
345.358,398.143,538.520,282.839
287.700,385.972,567.038,297.042
263.079,404.752,598.964,300.187
273.774,398.598,605.442,308.194
272.251,384.558,606.402,320.272
304.763,375.513,598.036,327.702
345.904,362.303,587.687,333.028
372.322,373.315,577.177,327.834
368.811,373.928,553.563,317.519
399.702,386.929,534.441,304.944
409.027,393.398,513.885,288.758
417.383,395.116,493.519,271.272
406.863,388.301,469.474,252.561
411.030,385.227,444.887,235.326
413.480,378.814,424.889,218.066
425.948,375.022,405.433,205.529
437.139,379.235,389.119,193.820
442.715,390.120,371.941,183.630
428.062,397.473,357.093,174.460
406.974,403.282,342.854,166.311
412.524,398.629,326.401,157.379
426.209,397.938,315.445,153.201
464.102,410.009,304.983,146.022
492.274,422.883,293.373,139.017
509.559,439.146,285.375,132.194
515.337,448.038,278.196,127.154
508.844,444.694,268.142,122.227
506.262,450.766,262.792,119.718
487.760,447.578,258.710,119.582
475.880,435.467,254.478,123.222
459.617,428.937,254.078,125.335
432.077,426.076,254.370,124.493
398.909,418.196,252.205,121.682
395.030,424.921,238.959,117.709
384.837,427.445,215.997,113.173
372.612,433.906,199.022,112.274
356.512,449.606,191.904,113.046
310.122,460.430,193.818,113.792
276.886,469.070,194.537,116.786
280.173,471.426,196.049,118.799
373.617,414.540,184.855,120.534
429.747,403.060,169.238,124.583
451.740,399.360,180.951,132.372
463.692,369.792,200.368,144.838
482.958,366.426,225.698,152.995
475.297,362.809,259.448,158.023
431.565,349.270,289.953,161.292
371.980,342.426,316.277,162.849
