360.000,517.000,63.000,48.000
356.685,515.903,64.476,48.644
350.150,512.467,65.442,49.114
343.335,502.979,65.245,50.492
335.461,497.025,65.111,50.948
328.692,488.011,65.487,50.974
320.953,481.103,65.911,51.456
312.303,473.673,66.215,52.443
307.390,464.268,66.455,52.764
300.574,457.613,67.192,50.483
297.509,450.146,67.541,49.342
291.761,446.675,68.101,48.086
289.119,439.976,68.863,47.629
284.266,437.907,69.087,47.309
287.408,435.928,70.418,48.679
287.930,434.505,72.018,49.524
288.535,434.198,72.776,50.714
289.581,430.889,74.044,51.318
292.106,429.620,74.902,51.795
304.513,424.359,75.029,50.601
306.686,434.288,68.892,56.712
290.228,468.791,70.184,55.000
307.966,469.973,71.118,53.386
323.222,468.960,71.936,51.850
337.084,465.057,71.352,51.852
350.973,467.997,71.247,50.910
362.917,469.164,71.233,49.931
374.595,470.293,71.282,49.159
383.305,471.037,71.467,48.307
391.780,470.694,71.478,47.802
400.234,470.529,71.657,47.207
405.969,469.688,71.324,47.087
412.025,469.399,71.224,46.919
419.049,470.428,70.908,46.539
422.569,464.781,69.877,47.246
429.021,466.749,70.019,47.252
433.186,467.840,70.196,46.805
437.118,464.155,70.216,47.069
441.948,465.824,70.196,46.826
442.419,462.129,69.905,47.258
447.335,464.777,69.741,46.891
525.221,425.856,69.658,46.666
524.774,425.417,69.805,46.574
526.247,424.579,68.814,46.976
526.626,424.851,67.960,47.181
526.955,421.991,67.061,47.554
525.560,421.018,66.910,47.709
521.142,421.332,67.151,47.466
521.552,422.117,66.723,47.047
521.629,421.837,66.106,47.002
522.547,421.467,64.464,46.695
525.017,419.894,63.526,46.659
527.969,421.422,61.800,46.238
530.997,418.519,61.087,45.818
530.580,417.459,60.228,45.771
531.603,416.573,59.251,45.455
531.157,417.493,58.780,45.366
531.290,416.748,58.110,45.295
531.435,417.884,56.965,45.320
531.873,416.665,55.653,45.104
532.799,417.004,52.888,46.218
535.579,416.627,50.788,46.766
535.371,415.017,48.674,47.625
533.631,413.940,47.035,47.952
537.672,414.325,45.704,48.349
534.986,414.162,45.473,48.322
537.209,414.219,45.019,48.367
537.055,413.248,44.212,48.196
538.663,410.931,44.290,48.101
536.142,409.120,43.443,48.038
537.164,407.847,43.627,47.586
536.502,406.744,44.898,46.889
535.131,404.886,46.656,46.411
531.979,402.564,48.585,46.165
527.761,399.217,50.398,45.731
526.837,398.579,52.616,44.847
526.328,395.280,55.055,44.436
524.772,393.090,56.375,44.508
522.664,388.620,57.995,44.636
519.236,386.089,59.213,44.395
516.831,381.757,60.085,44.846
514.190,377.768,61.225,44.714
510.485,373.334,61.986,45.176
506.200,369.468,62.070,45.067
500.369,365.351,62.320,45.325
495.910,363.092,62.800,45.217
484.433,361.053,64.328,44.583
466.691,352.360,65.249,44.208
447.883,346.191,65.395,43.168
414.008,326.840,64.160,44.807
377.747,309.037,63.776,46.014
337.122,287.292,64.780,47.645
290.043,263.893,65.029,49.201
233.766,241.763,65.814,47.874
178.213,211.389,66.600,47.121
111.959,178.107,66.730,47.084
46.578,143.479,66.021,47.919
-1.743,108.245,63.150,49.128
-16.039,110.402,61.128,51.531
-8.527,119.077,59.585,53.164
