549.000,246.000,164.000,209.000
550.541,241.938,167.896,210.007
549.866,253.826,169.994,213.200
535.705,255.496,169.573,214.031
540.947,251.475,169.659,215.925
535.253,248.705,168.299,217.814
541.516,246.308,167.095,219.187
542.168,250.705,164.478,222.105
538.841,254.444,162.575,224.980
540.753,252.562,160.828,227.062
544.609,258.082,159.012,229.260
552.065,257.346,156.067,231.176
553.721,257.879,155.784,232.144
551.890,259.825,156.005,234.613
553.488,257.289,156.162,236.466
551.017,257.504,157.359,237.702
552.022,255.767,157.813,241.117
557.273,258.138,158.176,241.668
565.372,256.590,158.721,241.997
566.732,251.015,157.976,244.141
573.505,248.403,156.031,245.565
578.922,248.350,155.046,245.569
581.355,240.510,153.204,247.816
585.156,241.358,149.086,248.093
580.867,239.677,144.693,249.770
580.795,237.092,143.432,251.932
576.874,240.767,141.831,254.422
576.834,233.711,142.881,254.995
574.234,227.262,147.860,255.787
572.449,226.133,151.550,255.141
572.960,223.678,154.078,253.685
568.118,226.322,158.490,255.578
568.868,232.325,162.689,259.982
565.761,238.343,166.895,262.664
565.548,234.610,170.286,265.140
567.634,231.794,174.085,267.233
577.497,239.427,179.092,270.772
592.488,239.335,184.165,272.142
598.718,237.585,190.660,274.149
611.478,235.943,193.986,276.524
612.358,230.378,198.681,280.495
610.195,222.963,202.224,283.904
606.349,228.550,205.704,283.929
596.530,229.069,211.628,285.566
595.487,229.036,214.506,286.115
599.128,235.576,217.441,286.394
593.087,234.807,217.545,287.185
595.599,236.171,220.168,288.512
591.207,236.291,220.686,290.541
594.567,233.638,221.442,292.113
596.401,232.511,224.557,294.374
594.989,227.169,224.877,294.642
597.347,229.777,225.190,295.175
597.832,232.991,225.052,295.153
592.362,235.340,226.581,296.447
596.370,238.778,227.027,298.092
588.555,233.225,229.802,302.679
584.437,235.030,231.006,305.368
572.639,219.928,234.197,308.094
546.250,201.437,237.918,311.906
534.193,197.062,240.134,319.036
527.799,192.488,239.876,323.087
518.830,201.653,239.829,327.523
513.637,204.997,244.533,332.787
518.743,212.723,249.184,336.980
518.304,218.449,256.462,339.433
519.928,227.372,264.290,339.023
523.289,229.785,272.816,342.454
536.559,228.495,279.584,337.715
537.576,228.926,291.145,334.169
553.286,229.373,297.268,328.902
554.365,232.328,305.180,329.212
553.873,234.052,312.172,330.380
564.397,236.523,321.094,331.120
577.648,239.090,333.491,335.946
583.621,234.825,333.566,333.538
590.721,239.977,339.522,336.190
597.901,239.084,343.015,335.541
591.969,241.052,347.875,335.041
586.784,243.610,352.627,335.894
568.397,234.179,347.899,328.616
551.649,241.873,341.979,322.244
544.947,270.338,327.366,308.252
535.493,246.223,311.705,293.991
532.877,223.940,293.816,277.756
543.136,229.526,279.227,263.379
543.823,224.382,271.187,252.924
534.562,217.976,264.032,242.493
531.522,220.127,249.681,230.147
529.846,226.475,239.416,219.963
530.626,258.598,225.116,211.805
533.539,275.762,218.556,211.245
525.113,269.896,214.703,210.780
527.750,250.121,217.807,215.310
525.281,234.207,223.508,222.051
519.891,238.749,233.881,232.028
522.439,249.775,249.291,245.562
526.212,265.255,267.116,264.107
532.589,277.370,286.346,286.693
520.157,269.293,298.867,316.252
