1303.000,572.000,261.000,266.000
1341.343,578.127,252.478,264.301
1394.317,575.519,230.221,271.789
1431.357,569.992,206.046,278.846
1453.407,563.793,196.803,282.824
1461.497,557.728,198.827,283.632
1476.276,543.919,189.248,296.297
1488.891,530.640,187.674,310.529
1529.027,518.749,186.162,299.160
1547.063,511.050,183.847,295.952
1554.687,501.210,185.007,305.476
1551.786,493.864,178.901,301.356
1512.707,489.679,189.870,273.664
1485.754,486.010,181.631,276.292
1422.522,478.248,186.528,254.783
1386.832,469.730,175.830,246.454
1326.353,468.564,179.090,225.495
1290.121,471.350,178.448,216.495
1261.285,478.494,177.008,209.377
1261.261,499.784,175.050,198.378
1271.150,521.496,189.511,198.454
1265.750,538.827,208.076,196.392
1234.267,550.630,249.216,201.360
1208.071,552.945,277.407,205.310
1200.446,553.213,274.394,209.529
1189.784,557.936,265.699,210.783
1174.339,560.822,252.342,218.774
1174.788,558.888,232.381,228.522
1172.357,551.554,209.179,227.104
1177.344,543.277,183.148,238.852
1183.782,528.889,155.746,242.580
1185.061,522.970,143.378,243.450
1188.959,512.072,137.913,245.372
1189.581,503.391,129.937,240.475
1184.162,493.373,126.932,238.785
1178.369,480.362,147.748,241.006
1159.300,459.209,173.599,241.024
1119.192,450.628,214.537,238.932
1093.419,442.837,222.501,297.862
1109.005,432.664,213.691,308.745
1122.893,410.658,188.242,335.172
1126.379,409.850,184.939,340.098
1121.310,418.127,239.976,317.714
1117.300,405.665,249.498,316.253
1140.332,477.478,239.857,215.724
1089.308,455.651,299.024,348.739
1151.620,446.486,269.459,312.527
1164.082,425.288,282.320,318.203
1156.794,391.996,324.268,334.289
1156.597,379.686,357.645,335.276
1186.293,387.590,283.650,276.175
1194.327,389.165,319.664,288.128
1160.631,379.448,238.415,209.815
1155.586,375.969,256.878,218.808
1148.981,380.590,252.524,208.802
1143.939,377.248,254.805,210.896
1111.349,387.439,185.155,175.800
1106.778,396.262,160.454,171.934
1080.106,399.572,188.439,170.573
1045.593,397.011,215.720,173.562
1012.970,390.039,227.850,175.545
984.770,388.845,238.205,174.972
946.050,384.508,226.738,183.621
925.703,386.469,210.525,181.796
901.381,386.728,182.541,185.717
885.913,398.530,171.435,181.498
865.853,411.249,156.710,185.939
855.488,418.384,159.619,188.926
867.791,432.270,153.994,183.728
868.031,436.746,154.532,187.859
858.193,455.670,154.381,178.602
854.148,459.684,155.509,180.315
836.269,469.133,153.122,180.327
825.923,477.563,156.737,180.241
831.973,475.803,148.707,189.974
836.860,479.499,154.866,190.735
860.619,478.440,164.715,201.655
871.182,478.250,196.590,198.857
905.323,492.454,160.363,176.893
903.773,485.403,161.281,203.047
889.433,487.061,156.685,212.201
874.397,491.018,148.140,212.210
846.906,494.959,154.433,218.779
827.127,512.133,150.473,207.021
807.858,533.172,149.601,194.142
794.809,534.679,150.019,197.506
775.031,537.739,160.663,208.276
773.549,547.432,156.871,198.227
775.204,557.998,157.556,200.825
779.052,556.497,165.997,194.583
790.827,552.149,164.428,211.873
793.621,551.963,165.366,216.144
801.294,544.977,166.280,225.352
803.560,548.323,169.017,217.606
810.137,548.838,163.646,211.968
806.406,542.299,173.792,203.489
811.430,526.108,169.616,223.588
811.917,525.528,161.314,216.733
792.757,516.519,158.157,223.342
773.289,502.847,157.873,237.337
754.806,498.536,158.271,227.410
724.225,482.103,199.187,225.422
717.017,488.285,225.634,213.910
705.342,485.909,251.840,213.058
702.827,469.743,269.244,222.939
596.180,460.573,355.261,213.858
558.136,450.342,431.974,220.285
605.115,464.802,328.023,199.315
725.243,470.513,246.374,185.671
713.051,466.374,242.133,183.861
702.930,471.871,228.942,173.632
474.771,458.863,462.933,203.637
509.584,477.542,293.897,176.256
480.041,498.784,161.292,172.755
451.352,502.335,158.625,183.525
434.889,510.349,152.110,181.389
417.511,517.939,146.362,183.569
419.853,519.773,147.406,185.392
445.585,522.166,152.123,185.105
467.312,523.860,167.064,187.906
496.817,523.659,191.913,197.974
521.815,533.589,193.953,193.034
540.139,535.473,216.370,203.182
537.160,498.939,306.814,247.499
543.658,516.084,237.821,235.003
543.096,494.097,264.809,266.925
541.611,497.266,224.441,273.704
525.684,500.120,227.010,276.720
522.913,598.792,206.955,173.198
536.631,575.365,199.386,201.239
561.388,579.196,175.611,201.901
568.614,534.193,186.518,251.536
576.476,478.849,186.086,305.518
580.981,456.633,194.458,312.650
579.843,518.353,222.433,254.583
593.209,521.013,225.436,248.208
619.444,533.656,218.950,225.992
630.612,539.410,223.918,218.671
633.604,552.473,234.758,214.738
641.569,560.324,232.231,217.446
700.761,577.336,175.693,216.956
685.218,582.425,207.359,215.558
678.221,585.177,266.758,224.196
696.154,583.260,284.926,227.953
728.937,569.713,289.839,244.983
766.581,564.686,253.158,238.114
756.253,590.658,165.987,221.053
750.169,583.575,170.388,217.642
746.025,566.669,206.941,217.807
763.602,554.275,183.082,210.250
760.884,546.042,154.854,210.948
741.127,543.951,144.299,211.045
689.648,560.655,155.385,175.845
651.316,563.917,176.067,166.995
575.330,569.076,225.305,314.653
588.491,567.521,199.131,303.009
572.174,563.993,205.236,277.912
553.469,557.753,225.504,283.426
514.685,553.136,273.281,293.116
602.643,587.010,192.592,254.200
636.487,549.493,216.489,289.556
648.194,543.812,240.372,288.904
678.123,535.799,191.168,274.107
665.448,536.914,169.337,262.853
628.223,449.302,195.661,257.293
573.182,451.350,230.179,229.694
517.134,455.230,272.279,227.627
498.916,468.335,287.058,235.654
514.546,513.298,286.521,226.218
539.237,460.847,265.079,272.093
554.806,452.650,161.304,192.818
575.030,462.424,150.471,181.757
611.126,458.545,142.061,185.450
634.265,456.127,139.237,184.851
668.025,443.097,142.045,210.221
693.230,438.519,146.899,210.549
743.906,434.840,144.345,195.576
777.478,438.451,234.752,332.851
875.396,517.446,221.969,261.134
884.059,401.211,299.752,346.259
900.880,373.745,350.529,359.242
917.298,371.766,353.027,353.194
929.942,362.431,358.040,342.882
971.743,344.039,322.685,354.706
997.615,408.231,264.423,299.087
1034.848,297.014,305.911,403.588
1044.457,283.691,316.058,388.035
1004.062,277.262,358.412,375.880
931.408,289.831,456.059,353.205
889.208,302.279,510.564,337.786
781.068,330.096,623.259,286.943
711.970,347.287,724.392,284.506
601.982,346.898,703.559,265.570
519.825,350.168,490.478,212.976
481.866,366.678,265.391,195.017
472.487,368.842,273.255,187.545
482.376,380.931,239.846,194.369
485.220,393.730,206.785,187.568
490.487,408.652,202.367,189.539
497.979,412.854,203.814,188.626
502.183,426.932,204.572,197.969
504.138,438.597,189.564,199.857
486.333,450.717,188.466,205.726
475.848,455.951,195.330,205.747
486.748,462.055,194.310,208.624
496.388,460.468,203.670,210.370
508.958,467.439,242.083,215.464
523.012,472.026,226.900,196.768
528.438,474.557,228.624,230.553
528.297,484.404,229.415,235.783
512.452,492.942,210.520,237.198
516.036,492.206,194.796,244.131
518.564,507.174,187.553,249.350
509.775,524.549,191.749,242.581
494.742,538.413,207.731,247.749
467.994,548.689,212.998,243.158
435.908,552.456,249.994,257.393
409.388,550.955,281.593,272.659
404.210,553.669,272.451,277.177
407.139,562.972,225.089,276.658
438.513,559.244,221.190,278.703
475.800,558.856,195.795,272.106
517.063,544.331,202.321,266.114
541.479,521.969,191.713,270.265
569.440,488.135,200.910,260.203
572.694,471.634,232.615,259.118
563.392,460.247,271.892,247.738
556.335,461.256,282.858,239.381
560.798,449.309,303.328,225.279
560.981,436.777,288.525,223.441
566.873,415.342,532.919,239.836
773.182,425.454,300.230,215.327
839.974,434.486,212.433,192.504
840.976,436.655,214.746,186.345
849.911,435.229,205.694,177.667
867.754,435.049,179.613,171.133
886.787,427.682,174.551,166.749
890.655,416.809,194.411,173.418
891.174,415.029,200.643,165.120
886.559,422.205,202.840,161.278
880.922,436.506,180.499,164.371
853.900,442.248,175.630,163.626
780.301,447.489,184.801,158.303
716.239,448.603,190.646,175.203
479.073,447.103,353.024,234.186
416.376,455.046,370.099,240.875
360.861,403.249,602.111,319.638
325.316,405.626,580.270,312.211
313.309,414.911,403.272,310.261
319.289,409.418,359.980,331.931
383.765,412.441,324.548,208.531
382.440,398.987,482.547,386.181
407.327,419.608,426.207,395.104
388.668,423.010,399.285,405.047
393.353,406.662,442.716,447.857
402.945,443.866,461.299,388.377
433.472,447.300,478.316,364.454
430.632,381.650,345.081,394.547
505.130,400.900,327.024,384.380
533.166,414.233,341.886,377.487
541.620,422.773,371.932,385.158
521.157,428.483,401.796,374.823
529.905,412.530,410.947,392.814
571.281,419.518,366.781,355.628
747.227,489.595,250.772,299.153
768.280,496.154,218.353,287.606
771.320,500.280,211.184,271.438
764.081,491.872,198.376,265.577
731.417,459.181,191.566,273.178
710.101,459.266,182.356,255.773
653.034,452.632,174.273,228.514
609.046,436.648,181.867,256.665
540.106,430.507,204.879,257.592
477.771,431.490,201.268,222.112
416.763,416.583,225.243,261.263
410.456,393.933,384.650,295.844
446.262,399.602,366.538,295.005
518.054,411.248,340.372,290.067
597.714,443.055,342.010,282.422
628.072,459.431,367.520,284.545
647.891,477.254,384.662,290.894
629.955,484.146,415.786,308.567
670.677,486.624,354.479,354.890
681.576,496.703,313.117,364.499
733.481,502.848,228.525,352.647
771.778,513.184,179.912,398.073
783.252,521.292,174.240,407.185
789.116,531.945,195.121,367.747
772.412,516.536,224.721,352.899
732.953,503.951,311.468,361.713
752.969,491.045,295.616,372.535
