364,405,910,501
405.22,402.25,910,501
479.43,399.5,910,501
531.64,396.76,910,501
597.75,385.16,882.22,485.71
632.38,382.5,882.22,485.71
645.71,363.85,882.22,485.71
640.52,347.28,855.29,470.88
625.16,315.73,829.18,456.51
620.29,320.19,803.87,442.57
571.86,319.66,779.33,429.06
578.92,317.31,779.33,429.06
560.22,312.09,755.54,415.96
539.69,305.24,755.54,415.96
528.28,302.96,755.54,415.96
536.74,294.03,779.69,429.26
521.93,261.27,804.61,442.98
545.52,251.76,830.33,457.14
569.86,231.92,856.86,471.75
587.98,229.33,856.86,471.75
600.92,231.92,856.86,471.75
569.11,237.32,884.25,486.82
440.15,264.26,912.51,502.38
340.14,330.63,941.67,518.44
180.05,393.45,971.77,535.01
79.413,434.79,1002.8,552.11
66.417,465.34,1034.9,569.75
69.542,474.71,1034.9,569.75
93.634,462.48,1068,587.96
92.695,430.51,1102.1,606.75
76.053,427.18,1102.1,606.75
79.381,423.85,1102.1,606.75
102.68,407.21,1102.1,606.75
75.083,374.22,1137.3,626.14
51.041,357.04,1137.3,626.14
13.259,346.74,1137.3,626.14
-17.654,336.44,1137.3,626.14
-21.088,333,1137.3,626.14
-31.392,329.57,1137.3,626.14
-41.697,326.13,1137.3,626.14
-49.567,326.43,1173.7,646.15
-50.599,319.65,1211.2,666.81
-7.7716,312.65,1249.9,688.12
-1.322,312.98,1289.8,710.11
-55.647,304.34,1250.4,688.43
-97.187,262.8,1250.4,688.43
-127.19,216.66,1212.3,667.42
-112.35,223.19,1175.3,647.05
-120.49,209.3,1212.8,667.72
-106.9,194.97,1251.6,689.07
-103.12,153.39,1251.6,689.07
-104.22,123.48,1291.6,711.09
-123.73,135.18,1291.6,711.09
-135.43,193.69,1291.6,711.09
-50.751,295.44,1332.9,733.81
-90.787,230.16,1292.2,711.41
-102.49,187.24,1292.2,711.41
-90.787,183.33,1292.2,711.41
-68.509,160.26,1333.5,734.15
-128.92,132.07,1333.5,734.15
-209.24,139.25,1292.8,711.74
72.072,419.5,1253.3,690.01
102.56,456.53,1215.1,668.95
176.14,477.75,1178,648.53
203.57,563.44,1215.6,669.26
239.21,549.07,1254.5,690.65
375.8,548.25,1216.2,669.57
394.17,544.57,1216.2,669.57
456.61,533.56,1216.2,669.57
448.19,533.87,1255,690.97
484.99,526.62,1295.2,713.05
571.25,549.24,1255.6,691.28
582.63,545.45,1255.6,691.28
578.83,541.66,1255.6,691.28
456.39,519.23,1295.8,713.38
369.15,496.09,1337.2,736.18
308.58,492.06,1337.2,736.18
336.85,488.02,1337.2,736.18
335.67,472.21,1379.9,759.7
351.13,464.24,1424,783.98
341.27,447.41,1469.5,809.04
345.71,442.98,1469.5,809.04
335.54,425.61,1516.5,834.9
340.12,421.03,1516.5,834.9
395.33,438.35,1470.2,809.41
422.2,464.03,1425.3,784.7
395.12,447.18,1470.9,809.78
367.18,429.8,1517.9,835.66
353.43,425.22,1517.9,835.66
321.34,420.63,1517.9,835.66
