345.000,94.000,101.000,124.000
342.078,92.540,104.923,125.572
341.000,92.229,107.487,126.134
340.480,92.187,108.957,126.756
339.998,91.833,110.413,127.506
339.728,91.961,111.286,127.915
339.619,92.329,112.498,128.621
339.244,93.076,112.955,129.710
339.400,92.093,112.780,130.576
339.236,91.362,111.982,129.792
339.185,91.689,112.215,129.291
338.877,94.170,112.762,128.736
338.666,95.856,113.896,129.655
335.164,97.155,115.132,130.352
333.447,97.165,118.858,133.747
334.516,93.486,120.117,135.185
333.082,92.732,122.409,137.255
337.009,87.730,123.695,139.322
342.270,84.976,123.795,142.888
347.519,82.906,124.970,147.659
354.801,82.255,125.958,151.803
358.854,77.183,128.329,153.313
361.647,75.945,130.377,156.989
370.750,80.157,132.369,158.687
360.818,81.027,132.388,157.573
358.018,78.953,135.345,156.988
350.683,81.051,135.968,158.385
342.396,85.655,137.021,155.120
339.784,87.114,140.663,152.694
336.157,93.293,142.703,151.312
335.401,98.256,144.203,150.177
333.237,98.574,145.625,147.507
330.829,96.425,146.403,147.323
332.036,96.343,146.549,146.803
338.883,87.851,146.022,150.953
340.403,88.847,145.857,152.204
351.194,82.278,144.555,152.512
358.857,77.383,143.694,155.738
362.827,74.397,142.603,159.416
361.908,71.314,142.330,161.631
358.948,70.554,141.955,163.881
354.909,73.652,141.766,165.503
354.417,73.104,141.566,167.886
350.521,76.836,141.401,168.677
349.562,84.463,142.254,167.111
347.421,87.360,143.739,163.695
345.876,93.954,144.924,157.277
345.499,101.345,146.849,149.442
343.982,103.695,148.788,144.828
348.262,102.298,149.476,143.789
347.120,101.751,150.196,140.850
345.319,103.411,150.769,138.877
346.311,105.851,149.795,137.154
345.585,103.227,149.590,137.363
341.063,96.641,149.595,138.929
338.085,94.420,150.402,141.955
335.235,91.652,150.021,143.471
331.711,92.993,147.129,146.464
332.121,90.300,146.079,146.967
344.819,89.895,145.886,149.757
359.550,84.321,147.473,149.637
374.324,78.948,150.682,151.405
378.141,79.842,152.230,152.879
372.284,75.580,157.700,154.382
354.833,69.899,160.513,156.443
346.505,64.944,163.402,157.482
347.670,54.479,163.962,161.292
351.557,42.822,162.456,163.505
349.264,39.048,163.505,162.257
339.719,39.640,164.219,166.100
323.655,46.886,162.938,171.402
324.718,54.472,163.116,173.174
335.336,59.203,161.888,178.120
346.525,62.348,161.128,179.649
345.752,73.403,164.177,184.313
339.687,79.735,163.670,186.796
317.084,87.095,164.680,185.508
314.185,87.476,161.723,186.119
314.076,84.594,160.970,187.051
307.313,73.714,161.120,186.065
305.316,62.793,154.812,189.459
311.183,64.931,151.034,195.488
311.794,66.253,148.251,200.620
321.083,66.852,145.407,202.500
331.261,69.716,145.885,208.754
330.320,72.667,150.147,212.290
332.289,75.276,155.712,213.885
326.069,73.195,155.452,217.047
328.960,74.605,161.514,219.362
321.532,66.469,160.871,224.304
315.582,63.964,157.380,229.303
314.801,58.718,154.817,235.267
316.049,55.584,156.024,240.873
314.540,53.616,159.765,245.632
316.489,57.843,164.581,249.069
310.734,55.739,168.498,248.774
309.916,57.007,171.643,249.740
309.997,55.742,173.876,252.457
311.015,55.098,177.650,254.161
311.571,52.989,180.753,257.823
312.353,53.254,181.956,260.012
