582.000,271.000,621.000,339.000
591.243,279.013,610.587,340.093
598.892,286.272,605.103,339.785
604.847,290.275,599.003,339.509
614.731,300.094,595.021,339.697
623.743,316.584,590.134,339.949
635.089,337.174,587.450,338.059
645.113,357.147,584.713,337.211
657.530,379.580,584.717,335.102
669.163,387.261,582.418,333.774
685.959,389.220,583.834,333.284
704.561,391.694,584.818,330.995
729.512,397.489,584.946,330.817
747.475,402.855,584.617,332.154
771.062,408.916,583.650,332.517
801.907,411.140,581.425,330.561
825.537,414.531,587.041,332.028
834.850,413.783,584.278,332.000
851.858,425.831,587.371,335.074
874.970,422.792,592.058,336.954
886.878,419.015,594.069,341.600
875.269,419.167,591.019,338.932
872.464,423.369,591.928,338.976
887.995,423.490,597.614,344.904
896.683,414.978,596.127,346.927
892.352,415.311,594.905,348.134
873.927,409.530,595.941,351.330
832.303,400.203,603.185,350.141
816.552,407.664,600.454,348.818
818.056,395.077,606.842,346.388
816.354,395.396,610.046,348.994
814.898,394.383,612.708,355.080
789.882,381.862,619.733,351.837
779.160,387.651,627.453,352.102
785.319,389.371,634.741,355.468
799.119,386.120,643.231,350.883
808.094,393.556,651.362,355.383
816.884,396.557,660.131,359.221
815.214,387.768,671.998,358.264
820.182,390.773,672.525,363.023
822.316,383.744,668.645,364.421
808.964,384.666,679.427,364.413
815.210,391.559,685.413,368.075
833.899,388.713,681.845,365.664
825.092,391.642,685.242,366.252
806.872,390.590,692.971,365.274
815.752,383.122,689.790,365.085
804.501,387.714,686.236,364.478
783.055,391.181,689.286,365.879
769.386,387.293,690.295,367.052
771.111,394.751,685.871,369.003
769.183,391.982,686.331,369.643
763.845,385.743,685.374,369.338
756.786,385.317,689.971,372.128
756.270,391.025,690.898,373.448
739.275,385.949,698.455,374.066
740.290,386.237,699.531,374.399
733.459,385.802,700.425,378.167
729.620,385.492,700.406,377.053
730.051,386.240,699.594,377.842
725.048,377.348,699.837,378.272
728.428,370.919,703.566,380.784
727.648,365.776,708.840,378.469
715.344,358.455,715.124,380.150
700.431,352.174,721.673,381.263
697.201,354.281,723.937,382.637
674.893,350.984,728.548,384.026
661.364,350.127,733.704,386.847
655.010,354.092,737.223,389.477
621.932,347.439,738.579,389.869
