1303.000,572.000,261.000,266.000
1340.382,575.071,256.398,265.361
1389.678,572.624,244.148,267.131
1421.277,571.201,227.886,271.368
1446.363,563.822,218.021,274.413
1459.057,558.710,211.901,280.794
1469.128,547.388,206.955,285.802
1482.888,537.663,204.819,289.522
1522.508,518.095,200.835,296.858
1540.895,510.956,196.233,295.132
1552.119,505.076,193.389,294.712
1546.540,498.399,188.306,291.460
1516.106,488.961,190.223,288.282
1488.168,482.245,188.116,282.577
1425.510,471.758,186.341,272.950
1385.128,464.608,185.376,262.522
1329.722,458.371,183.852,249.099
1296.488,461.475,181.288,237.035
1266.186,470.053,180.429,225.477
1268.233,487.351,178.997,216.134
1281.333,515.600,181.795,208.677
1280.790,535.939,192.390,205.866
1250.393,555.091,216.776,203.936
1226.777,558.102,243.205,204.580
1207.558,561.401,257.782,205.632
1188.916,560.406,261.290,210.332
1167.969,563.517,258.816,214.065
1163.416,561.437,248.975,220.469
1157.008,551.109,235.711,225.350
1161.979,544.852,215.655,230.733
1163.301,530.483,197.988,234.768
1166.849,523.608,181.419,237.735
1173.525,514.843,169.722,239.179
1177.217,508.222,157.421,239.768
1177.701,492.847,148.869,237.481
1176.316,482.464,151.859,235.653
1143.161,460.255,173.118,235.001
1079.798,466.353,194.229,247.131
1100.525,472.445,199.796,258.854
1112.019,458.583,201.668,272.376
1109.862,447.339,202.003,284.578
1118.952,459.627,203.129,289.259
1106.428,441.645,223.109,291.950
1106.984,427.262,233.750,297.846
1132.757,476.500,236.970,299.545
1096.091,449.668,247.140,304.770
1106.430,423.300,262.986,309.431
1158.407,426.708,273.549,318.058
1173.960,397.280,287.029,326.251
1181.226,383.031,297.779,328.851
1192.713,372.789,313.719,329.326
1190.908,371.107,330.408,326.712
1185.613,363.057,342.605,319.357
1181.746,357.815,353.219,313.236
1180.884,363.786,360.031,309.106
1168.165,363.492,366.107,304.997
1097.141,346.266,363.444,297.567
1083.616,352.843,361.608,290.347
1076.732,362.405,363.548,283.335
1054.394,362.047,366.214,276.484
1033.951,348.967,370.784,268.559
1003.956,348.175,374.577,263.395
970.717,359.984,379.863,258.460
956.637,356.049,384.809,252.389
963.079,359.647,393.083,248.370
938.387,364.002,404.385,241.866
896.187,365.481,407.694,240.285
883.227,372.320,411.696,238.749
876.814,379.233,417.392,236.316
881.315,386.710,420.482,234.565
868.177,403.770,420.981,233.778
865.141,408.336,422.114,233.454
853.573,401.684,422.575,233.848
842.554,418.094,423.657,234.522
831.381,437.280,422.475,233.415
857.082,446.741,424.971,232.796
868.218,445.007,426.056,233.165
905.084,449.519,427.871,232.496
810.091,626.725,400.793,262.456
942.347,642.631,384.593,277.087
1128.768,591.390,361.440,304.365
1275.783,659.722,351.121,312.019
1401.560,614.938,316.454,343.906
1542.987,645.298,280.714,358.400
1723.584,640.549,248.636,375.952
1689.626,660.547,248.704,375.607
1698.642,697.272,248.790,375.052
1699.332,728.500,248.945,374.464
1694.553,738.377,249.116,373.556
1690.204,748.215,249.334,372.594
1686.793,754.711,249.578,371.458
1687.787,763.929,249.855,370.402
1678.230,768.215,250.047,369.413
1670.509,773.792,250.260,368.585
1665.331,771.567,250.471,367.886
1663.286,766.573,250.732,367.022
1650.839,761.117,250.856,366.332
1632.974,766.677,250.979,365.762
1616.724,771.474,251.118,365.299
1596.618,774.866,251.280,364.810
1368.113,692.627,238.254,365.225
1475.010,699.860,217.168,370.091
1626.488,700.614,196.730,372.174
1728.466,702.167,185.257,371.846
1716.230,728.774,185.731,370.827
1715.468,747.960,186.031,370.044
1711.043,754.477,186.327,369.105
1707.477,758.014,186.740,368.077
1707.639,766.433,187.081,367.130
1708.392,773.041,187.439,366.247
1707.656,774.888,187.868,365.289
1708.525,778.143,188.269,364.339
1711.729,775.409,188.696,363.381
1715.371,774.882,189.080,362.504
1716.162,776.267,189.453,361.699
1718.455,774.848,189.843,360.852
1718.103,776.084,190.226,360.067
1716.748,778.784,190.561,359.361
1723.728,778.956,190.924,358.520
1715.052,770.583,191.094,357.808
1557.835,598.281,173.762,377.780
1693.586,585.037,161.858,396.400
1681.193,608.128,161.978,395.840
1683.774,632.647,162.162,395.245
1669.907,656.219,162.187,394.900
1663.926,665.683,162.332,394.282
1660.099,684.060,162.526,393.694
1654.896,706.456,162.765,393.053
1648.160,729.026,163.066,392.334
1646.730,744.698,163.385,391.570
1649.858,752.530,163.744,390.717
1651.815,758.524,164.183,389.723
1653.274,762.358,164.588,388.738
1658.285,763.981,165.024,387.683
1659.857,766.072,165.400,386.773
1659.117,769.492,165.762,385.944
1658.906,771.575,166.117,385.066
1654.492,776.855,166.417,384.346
1653.884,776.936,166.751,383.550
1653.680,777.983,167.083,382.753
1655.848,776.610,167.441,381.868
1656.089,777.202,167.773,381.086
1655.688,778.493,168.100,380.307
1656.400,779.585,168.450,379.463
1659.182,780.614,168.817,378.591
1658.209,779.352,169.146,377.767
1657.714,780.692,169.459,376.989
1658.629,780.511,169.789,376.164
1657.390,781.092,170.084,375.415
1681.760,796.471,170.561,374.718
1484.366,828.839,178.025,367.024
1376.149,818.791,185.988,356.247
1277.123,800.858,195.086,347.096
1152.640,811.984,199.241,344.103
1061.133,842.444,201.073,342.545
979.170,847.058,203.220,341.135
1073.836,818.564,203.757,340.424
981.971,687.716,205.797,338.704
962.258,675.759,206.483,337.976
924.658,701.667,206.662,337.628
653.353,514.348,223.959,336.419
639.510,501.116,232.401,331.393
670.488,431.903,228.601,351.797
652.418,424.964,220.853,360.571
618.064,407.401,213.802,363.262
567.522,414.123,224.755,358.773
525.790,415.935,249.371,351.877
511.565,418.171,267.713,342.820
495.024,437.395,286.492,345.702
493.438,451.853,302.899,356.499
527.875,460.368,307.863,358.174
557.844,451.872,306.862,351.736
598.496,460.058,306.180,342.538
626.118,490.991,305.654,342.457
680.714,470.133,310.596,341.720
710.997,466.293,321.673,346.315
757.964,447.159,331.367,346.540
786.571,424.881,343.723,342.679
802.746,415.849,357.050,342.631
830.500,415.268,362.448,349.733
