1374.000,501.000,124.000,89.000
1361.756,481.594,139.752,87.896
1380.847,532.063,142.347,101.857
1412.206,561.039,130.544,86.560
1413.320,542.492,149.446,96.663
1453.909,592.132,121.880,112.272
1448.209,596.845,122.500,76.752
1439.298,619.335,135.940,100.564
1442.258,648.509,116.968,82.690
1423.363,641.713,150.458,82.916
1455.336,674.409,133.411,92.981
1466.529,700.463,126.347,68.627
1485.684,727.962,131.570,63.489
1463.724,761.542,119.364,76.703
1474.500,777.009,125.761,69.933
1499.679,808.882,115.981,66.319
1466.741,846.970,123.794,66.442
1484.700,822.420,128.757,68.121
1481.216,841.168,130.018,57.656
1501.641,843.127,110.947,80.104
1448.567,867.195,138.680,71.001
1479.120,942.576,128.997,68.620
1470.671,996.342,132.650,67.908
1497.981,1044.802,134.239,54.478
1538.019,1100.558,119.393,62.030
1577.111,1133.271,123.326,57.258
1639.093,1162.593,119.270,58.658
1673.360,1180.509,114.021,64.556
1695.268,1192.085,118.826,62.012
1655.471,1197.956,126.281,69.543
1664.417,1213.375,120.293,74.775
1658.953,1189.335,109.642,107.870
1642.215,1177.032,104.260,119.059
1603.457,1163.998,97.629,123.828
1521.610,1165.998,100.089,116.878
1447.041,1175.922,120.568,100.913
1448.592,1144.662,126.542,116.893
1444.095,1133.013,120.380,106.719
1485.306,1077.166,124.714,113.854
1448.158,1012.817,133.748,121.302
1457.927,997.812,141.966,120.063
1498.943,999.135,152.745,126.573
1551.128,1006.759,160.682,101.213
1657.300,1015.768,168.438,83.538
1727.391,1014.602,180.101,65.931
1831.424,1011.332,198.613,77.371
1912.273,995.791,252.369,82.459
1929.814,972.297,255.846,109.609
1935.646,922.707,273.956,154.212
1897.256,894.553,269.590,151.650
1828.535,789.404,298.271,218.442
1787.489,835.586,293.472,174.871
1711.953,698.388,334.043,252.329
1757.707,745.822,341.161,197.140
1905.559,680.688,319.065,224.464
1960.005,593.997,389.394,361.440
2130.988,573.568,362.384,306.135
2052.915,372.935,417.444,407.440
2098.792,402.999,426.847,305.721
2094.053,163.328,352.611,453.933
1942.670,105.632,449.922,398.138
1977.635,0.000,396.336,356.816
1950.390,0.000,435.604,206.454
1941.967,0.000,389.842,152.348
2115.717,1941.992,705.414,94.536
2111.328,1945.531,705.499,92.508
1821.575,1927.877,1034.661,115.891
1765.828,12.508,411.645,170.298
1712.445,38.106,447.340,348.427
1752.967,91.771,373.415,265.910
1727.722,1.118,386.484,291.414
1654.295,169.275,403.565,308.892
1631.233,77.626,387.842,282.189
1486.741,310.625,462.844,319.130
1544.686,319.915,367.899,278.090
1383.163,460.170,469.366,286.521
1458.408,562.533,351.546,177.291
1466.098,579.079,418.299,202.979
1526.504,574.587,305.465,151.039
1415.425,634.575,396.784,140.379
