549.000,401.000,157.000,138.000
547.918,398.494,157.337,134.053
548.569,388.845,157.589,131.772
544.601,394.700,160.426,129.576
537.795,415.334,166.917,129.733
533.883,447.357,171.340,131.524
536.996,475.014,171.550,128.287
539.874,513.501,170.776,125.508
543.226,547.687,169.581,126.788
554.730,585.589,161.940,122.207
560.015,585.584,158.480,116.895
563.427,588.832,154.912,114.448
563.335,584.690,150.059,114.136
564.802,579.454,145.865,112.834
571.812,564.418,150.305,115.513
570.739,552.810,148.736,118.281
573.739,531.479,148.638,120.217
574.737,517.568,147.902,120.304
577.321,496.939,148.948,120.837
579.214,485.248,146.616,122.150
580.251,477.624,144.006,121.595
582.853,474.336,147.044,121.233
582.263,472.899,148.230,122.523
584.021,472.771,148.800,122.790
584.219,474.937,149.950,123.292
586.086,471.227,150.398,123.209
583.556,476.027,151.825,122.674
583.913,480.982,153.083,122.745
583.696,485.253,153.233,122.956
584.735,490.100,153.852,122.568
582.348,493.741,155.696,123.187
582.599,495.042,155.826,122.318
583.471,490.065,155.176,123.187
581.158,483.680,154.832,122.512
580.626,478.123,154.425,122.520
581.502,472.837,153.579,122.269
577.248,463.775,152.995,122.599
579.427,459.918,152.813,122.327
575.369,457.890,153.362,122.203
574.561,468.714,155.036,122.633
573.331,482.397,154.269,121.720
571.665,497.439,155.804,122.545
571.979,511.495,156.208,122.864
569.370,525.377,154.010,123.714
569.480,540.343,154.948,123.135
565.091,533.162,153.762,124.514
566.630,523.426,154.143,123.884
562.873,494.589,152.600,125.151
562.294,464.893,152.003,125.706
562.216,428.222,152.617,124.665
559.387,395.619,152.137,123.330
560.391,356.605,153.186,124.654
558.161,323.299,153.741,124.642
557.930,310.897,154.743,123.313
555.646,317.830,154.941,124.550
555.721,314.171,154.348,124.198
554.721,318.970,153.916,123.971
552.535,327.194,153.410,124.237
552.726,335.377,153.851,123.955
550.484,343.812,152.283,124.187
549.758,352.874,154.013,124.317
548.929,362.152,153.788,124.866
547.898,365.883,154.201,124.505
546.174,373.097,155.037,125.683
545.600,368.244,153.852,125.387
545.995,364.159,155.096,124.560
542.831,350.844,155.143,126.528
542.706,343.284,154.012,127.019
542.008,331.641,153.795,128.203
539.658,322.802,153.220,127.867
