620.000,268.000,114.000,314.000
627.246,264.232,116.855,314.453
616.510,278.644,123.596,313.462
616.043,261.851,128.188,315.379
614.226,256.244,131.443,307.834
619.108,258.525,134.245,299.947
624.859,254.445,136.637,291.014
610.239,248.676,137.918,281.029
597.861,270.120,136.519,271.962
582.683,264.036,138.870,256.905
577.225,252.060,141.633,242.229
592.663,248.267,142.502,227.785
595.950,246.518,142.232,216.523
602.079,247.967,140.451,208.666
608.373,262.917,137.495,203.454
610.803,266.128,135.119,197.747
614.349,269.250,131.474,195.381
615.221,265.018,128.430,193.140
616.621,274.723,125.444,193.193
609.970,282.717,122.915,196.732
601.758,279.979,123.274,202.199
600.720,278.677,124.238,203.613
600.641,290.984,125.070,203.691
602.695,296.854,126.337,205.179
605.930,304.387,128.026,206.984
595.102,302.348,129.413,211.299
592.095,312.485,131.578,215.693
598.076,329.645,134.077,208.502
597.273,324.489,134.011,200.881
595.527,328.408,132.967,193.738
613.861,313.887,128.043,195.445
613.979,326.424,124.165,197.468
617.271,338.573,121.143,196.116
620.421,347.413,118.947,195.136
621.558,353.644,116.230,196.575
623.134,370.379,114.597,196.587
623.592,383.214,114.483,191.740
614.989,390.061,121.070,180.615
610.157,400.558,124.556,173.919
604.800,408.997,125.459,170.501
604.298,421.021,125.802,169.085
605.068,430.606,126.080,167.005
618.283,435.798,129.487,166.902
622.639,438.619,131.525,167.531
630.698,440.839,131.706,168.515
622.464,431.693,134.005,170.649
618.827,427.548,136.043,167.348
618.056,414.472,138.037,160.929
617.006,408.595,141.475,153.866
627.750,385.610,142.193,151.107
607.301,385.719,144.706,148.688
604.201,381.049,145.516,148.952
613.340,379.952,148.291,146.580
606.099,383.964,151.088,143.482
600.703,392.588,152.057,141.982
602.430,395.127,148.260,145.404
605.899,417.340,145.763,147.138
623.088,424.057,144.660,149.385
620.989,448.977,143.082,154.011
617.880,453.076,144.541,152.466
600.841,449.568,146.638,150.362
595.830,440.318,148.612,146.683
588.398,437.035,149.754,144.170
578.980,434.251,150.638,141.737
579.117,426.178,152.178,139.067
582.471,423.151,151.898,139.645
582.106,423.848,151.370,140.108
586.287,426.371,153.446,139.251
592.178,424.690,154.353,140.019
612.613,399.329,152.854,142.716
612.069,388.317,150.982,146.290
623.347,378.354,147.022,149.724
636.745,379.680,140.368,157.563
639.268,379.535,136.532,164.229
627.999,390.845,135.731,168.636
621.832,387.372,134.459,175.031
618.869,389.820,133.516,179.951
622.772,389.911,134.741,184.103
625.466,390.112,135.765,188.226
624.546,388.042,135.175,191.239
613.360,389.690,135.851,193.876
605.439,375.971,137.781,194.332
595.860,351.085,136.305,192.552
586.572,342.446,136.516,190.244
585.383,349.431,139.600,189.103
575.478,348.161,141.821,184.754
575.776,353.224,143.080,185.573
571.325,354.199,142.547,187.414
553.844,348.054,152.426,182.717
569.613,340.420,156.677,180.199
571.926,320.336,152.338,188.747
568.821,328.385,152.972,190.807
577.606,311.836,147.190,203.486
585.446,315.244,145.573,206.898
591.650,321.131,145.143,206.649
607.441,333.498,142.450,207.185
614.197,352.328,139.563,207.821
604.632,360.366,140.832,208.192
599.222,368.926,142.397,209.286
595.366,376.461,144.193,210.222
597.711,379.570,147.191,210.538
599.180,378.653,148.795,211.402
609.055,369.167,148.706,210.525
614.871,362.199,146.731,212.296
622.876,348.874,144.265,216.808
629.353,341.951,143.274,219.126
634.968,324.168,140.632,220.998
641.491,309.328,136.674,219.686
647.774,300.768,132.888,220.656
644.460,308.523,131.264,222.706
640.609,316.552,130.735,222.535
638.759,316.191,129.951,223.072
634.225,323.029,128.967,221.993
630.958,327.419,129.369,224.201
630.805,339.717,129.012,227.304
627.802,353.224,129.234,227.697
622.196,361.150,129.797,227.846
613.239,365.333,128.925,227.528
614.186,367.258,128.190,224.776
612.802,366.452,127.406,220.945
601.281,367.480,126.835,218.492
596.076,372.538,126.238,217.900
597.023,383.249,126.089,215.689
589.626,386.927,126.174,214.459
587.595,393.223,126.331,213.749
579.877,394.918,126.893,212.350
580.867,394.490,126.641,211.631
581.906,398.737,126.097,208.744
587.963,396.478,125.885,203.876
585.218,393.394,123.535,200.815
585.972,393.007,121.492,198.108
