734.000,209.000,143.000,282.000
720.463,238.565,146.136,265.039
710.465,251.474,151.488,245.278
650.792,270.703,195.147,222.573
674.456,295.631,146.731,206.552
682.797,309.973,141.297,196.420
659.444,309.974,165.322,220.092
640.598,299.232,172.189,245.002
600.123,269.941,187.474,272.780
562.501,205.524,252.251,354.541
567.302,156.328,149.472,329.975
572.777,167.439,140.027,324.795
604.350,309.284,103.380,176.156
586.700,152.527,149.549,319.344
598.059,166.696,228.163,309.134
623.926,172.998,254.051,336.927
664.902,183.409,195.199,324.124
671.033,186.772,138.611,319.347
684.519,172.761,122.008,331.442
683.930,137.573,126.148,329.893
691.342,95.258,150.427,356.970
766.981,107.752,136.151,371.783
728.474,102.638,155.701,373.171
734.669,115.647,194.617,366.022
749.896,150.192,209.753,364.964
788.890,129.408,192.909,376.381
810.411,191.218,210.171,404.553
748.008,197.349,228.355,373.933
660.805,199.709,192.103,377.110
583.971,160.299,187.621,387.355
580.354,116.473,141.341,356.154
586.757,104.671,185.798,389.190
567.142,47.252,188.574,399.126
547.430,118.622,237.089,362.299
568.949,131.363,203.779,325.497
570.996,143.025,187.881,341.250
587.614,134.871,219.482,360.169
615.300,135.753,174.731,355.396
629.932,110.232,188.754,375.522
680.435,109.287,168.361,376.327
673.202,115.295,161.695,379.216
637.859,114.588,169.158,368.655
643.069,133.787,169.507,341.695
644.293,142.601,149.790,340.365
628.742,156.984,145.037,326.057
639.899,193.195,136.404,302.965
634.868,229.872,145.079,281.207
641.640,286.857,146.643,239.894
643.213,317.521,151.221,201.733
675.484,341.203,133.215,181.466
692.357,327.869,127.002,180.677
689.503,291.577,115.070,196.997
665.788,246.783,119.453,201.559
607.624,167.939,152.623,260.957
607.281,117.192,125.457,288.474
623.663,78.659,101.524,271.241
617.368,74.084,101.241,219.851
586.336,74.048,110.624,187.146
562.294,69.986,126.059,222.948
575.546,80.405,128.141,283.536
578.742,121.252,156.959,312.094
564.708,149.544,192.529,375.657
595.976,182.588,160.288,337.658
618.011,222.991,163.471,277.448
639.143,250.752,165.535,240.072
652.619,228.592,158.601,251.298
673.660,135.822,155.519,345.672
673.698,25.570,180.475,473.213
590.990,50.401,194.574,322.450
641.568,59.160,245.181,428.065
567.537,31.538,250.703,427.472
594.086,97.676,161.958,355.814
547.682,159.864,129.710,267.794
529.459,158.385,141.475,253.021
549.888,176.406,136.396,245.274
557.990,179.985,95.559,242.674
539.933,177.367,97.320,253.867
538.331,180.292,101.555,262.127
549.714,248.037,103.242,188.419
563.357,200.838,110.349,237.945
571.477,235.640,85.485,222.802
562.229,268.913,97.062,206.942
580.488,316.385,85.531,189.078
572.403,314.798,85.765,203.993
567.079,339.750,78.666,181.943
543.595,327.493,94.964,181.061
552.775,334.309,83.801,183.609
588.028,334.714,75.074,169.541
659.978,337.971,78.397,162.581
751.696,324.769,71.164,162.141
738.316,307.087,91.293,158.239
734.855,316.526,101.103,154.849
755.183,305.347,89.446,154.855
741.610,300.829,88.820,161.940
743.874,293.189,95.766,169.905
780.797,323.860,76.969,162.081
809.559,306.658,72.549,157.930
810.192,268.898,76.026,159.635
763.329,268.457,82.378,164.448
742.629,256.205,91.676,162.322
