849.000,766.000,61.000,236.000
879.336,740.067,65.521,235.546
882.022,715.205,66.327,232.452
905.172,654.514,76.439,220.458
952.637,623.672,93.125,204.775
1016.480,597.799,108.511,187.813
1094.996,598.899,122.638,173.478
1124.948,552.401,129.529,165.099
1114.638,540.958,138.994,155.030
1135.836,576.372,138.846,149.545
1169.437,589.256,141.577,146.425
1166.597,590.059,147.066,140.810
1205.776,529.089,145.966,138.533
1174.871,526.185,145.385,138.071
997.021,427.283,139.101,140.208
969.578,450.555,134.072,142.641
856.742,485.555,130.077,141.577
840.352,493.591,126.894,140.761
856.738,492.795,127.075,136.205
849.646,508.242,125.119,133.196
842.374,541.859,122.109,133.372
966.121,581.000,125.540,128.261
959.413,625.088,124.771,126.058
971.349,612.383,121.895,125.845
958.954,592.782,120.008,124.812
947.533,595.554,123.566,120.383
873.569,585.976,121.891,119.729
860.841,568.966,121.372,118.077
879.032,558.028,124.098,117.414
885.463,530.161,123.322,115.524
871.280,538.626,122.906,113.058
878.745,575.746,122.180,113.694
857.383,592.843,121.237,113.359
806.192,641.281,118.910,114.909
766.058,661.319,120.985,113.755
746.520,652.536,126.488,110.632
727.457,610.267,127.670,108.626
690.045,599.949,124.256,108.561
696.070,594.580,112.304,120.851
686.152,579.180,104.304,127.072
707.657,587.443,97.628,130.097
751.559,667.590,93.205,130.631
753.539,715.480,89.844,131.207
785.875,713.089,86.316,132.602
804.341,720.910,84.175,134.018
823.522,750.293,80.472,141.741
858.093,739.951,75.948,148.849
940.828,579.695,76.911,148.311
971.094,499.880,85.591,139.848
984.195,648.866,84.407,140.895
981.786,596.673,90.456,134.048
945.751,610.313,95.452,127.639
838.117,662.297,101.945,120.419
790.002,759.679,103.556,116.748
796.145,907.195,101.975,118.117
732.267,883.817,92.865,127.508
762.375,892.584,89.263,131.742
679.779,783.973,86.175,134.376
658.871,747.229,89.379,129.782
673.095,700.100,86.778,133.300
645.669,620.300,91.294,127.305
634.531,562.517,87.783,129.389
718.111,544.320,90.049,125.738
690.930,499.224,93.655,121.221
759.952,524.906,95.553,118.511
785.376,498.972,99.391,114.899
846.292,438.441,93.185,120.828
862.687,439.163,88.249,126.199
900.726,411.069,92.482,121.555
861.828,406.288,84.527,128.809
806.156,374.711,78.645,133.027
808.571,394.581,76.817,136.348
810.675,385.831,72.189,145.021
761.892,447.963,79.076,137.503
773.882,557.223,76.468,139.619
817.113,596.497,74.662,142.042
869.301,603.748,73.575,144.243
884.654,647.102,69.790,148.234
1002.643,642.393,70.015,148.212
942.676,619.600,79.431,139.200
984.759,491.025,73.849,149.365
1097.066,594.979,72.362,150.615
1098.207,595.359,72.386,150.587
1101.073,587.047,72.414,150.549
1247.627,689.258,68.818,153.803
1255.935,684.695,79.153,143.099
1240.798,687.272,79.320,142.741
1193.686,661.178,83.845,137.838
1181.864,688.483,84.437,136.534
1242.274,733.516,86.690,133.611
1237.361,728.924,86.715,133.575
1248.364,732.647,91.035,128.307
1237.765,787.917,89.664,129.192
1235.596,779.361,89.671,129.181
1253.015,775.519,89.791,129.014
1242.051,751.180,88.680,130.769
1244.491,764.457,88.869,130.414
1244.644,758.745,88.895,130.363
1244.910,751.099,88.897,130.358
1112.553,911.691,81.855,134.767
1161.741,934.786,79.833,137.307
