556.000,369.000,504.000,284.000
547.273,346.602,490.496,296.974
550.539,346.255,490.014,294.199
558.082,345.565,496.117,290.307
553.391,349.796,494.294,294.835
548.583,343.059,496.904,284.633
547.355,337.637,491.839,277.317
535.885,341.177,486.544,274.380
530.245,329.687,475.486,270.818
537.842,325.625,464.571,274.148
535.410,327.338,466.505,271.799
541.074,323.771,470.119,269.106
534.092,325.947,478.054,268.038
529.611,318.844,476.775,273.683
531.506,312.115,472.989,287.623
536.344,309.707,469.796,291.866
544.614,298.759,460.732,303.404
545.933,288.217,453.128,309.476
545.103,292.606,446.284,312.645
545.337,286.348,441.997,310.909
546.646,283.612,429.818,312.080
560.930,274.395,423.443,324.163
566.302,271.118,407.194,332.629
569.524,275.759,399.372,329.217
567.152,270.603,396.987,334.033
565.001,271.519,404.422,330.222
566.709,271.943,401.437,323.270
569.695,267.322,397.308,323.587
562.176,270.798,390.693,325.467
555.713,271.426,388.247,322.270
572.264,279.269,378.313,316.186
571.641,283.022,372.819,313.325
576.726,276.128,365.714,319.955
564.180,271.179,360.743,319.899
591.502,275.049,344.916,323.798
557.684,279.933,355.359,316.151
559.264,278.912,365.379,312.203
543.196,277.789,370.696,309.575
564.011,281.467,366.898,310.046
560.995,295.697,361.620,306.270
561.478,298.488,362.938,299.892
575.482,315.904,342.957,292.852
610.379,298.101,323.886,300.271
605.671,301.846,317.733,298.774
650.013,306.929,279.312,318.748
678.360,307.743,254.483,332.592
696.803,312.563,227.670,333.396
726.128,291.539,203.344,345.103
745.944,298.162,186.852,352.062
751.865,292.700,179.499,360.598
747.874,289.813,180.552,364.943
765.093,297.366,179.412,358.483
771.468,297.274,183.865,362.460
780.475,297.908,188.995,375.467
782.329,321.459,191.319,372.886
782.450,316.301,196.643,380.007
776.818,330.924,206.951,378.777
780.896,325.514,213.253,379.030
781.471,342.985,220.639,376.550
786.669,342.464,226.859,374.601
796.137,336.641,243.606,370.153
786.007,340.516,259.624,371.242
780.707,343.275,276.246,375.774
790.646,335.742,287.991,365.901
791.334,345.567,303.651,358.993
780.859,350.896,320.198,354.011
783.904,360.680,334.906,365.076
787.875,372.423,346.198,384.729
784.546,380.031,358.011,409.348
797.095,376.077,369.052,424.196
806.364,358.798,380.505,438.300
810.221,359.748,388.605,453.046
815.256,357.360,402.054,459.855
804.015,363.853,419.390,458.168
792.329,351.572,437.150,461.877
772.738,356.376,457.779,471.912
807.553,351.199,446.079,478.265
818.857,336.446,430.420,488.345
838.121,330.543,408.722,512.358
849.453,307.674,392.979,545.313
831.223,292.318,388.431,557.532
813.739,282.452,384.627,561.773
785.869,295.094,387.066,561.622
784.651,294.468,373.748,599.099
773.481,275.326,349.915,626.382
773.186,240.656,326.177,641.326
754.504,233.158,309.543,646.466
756.444,222.320,298.060,645.525
756.450,209.460,296.024,640.030
749.154,191.688,299.854,618.858
750.584,213.335,299.526,624.088
