864.000,802.000,2625.000,1114.000
856.401,797.527,2643.855,1082.004
849.836,814.553,2675.517,1069.711
800.130,825.309,2680.524,1035.111
763.740,828.098,2704.174,1038.156
742.164,835.392,2684.582,1028.131
732.829,839.303,2702.400,1016.833
740.961,841.348,2736.223,1021.130
703.594,838.274,2759.300,1025.760
694.007,817.276,2779.840,1050.311
655.718,820.575,2809.743,1033.319
643.312,820.074,2852.670,1038.809
619.870,837.680,2879.487,1013.952
600.476,799.904,2893.918,1033.177
595.617,807.834,2920.062,1032.426
586.914,875.758,2899.161,993.659
582.231,842.368,2938.221,998.082
539.998,868.409,2934.074,984.555
544.810,862.772,2926.458,987.624
535.687,825.064,2950.139,1003.953
513.659,831.541,2979.010,1021.148
513.313,887.069,3010.204,984.532
485.837,846.004,3005.261,989.080
465.528,841.480,3028.776,996.542
433.344,861.768,3023.937,976.296
417.355,823.254,3027.973,1008.940
462.143,798.161,3055.197,1033.801
395.509,855.939,3048.878,991.788
380.069,861.349,3044.587,981.517
411.563,804.850,3039.061,1000.867
369.902,856.036,3063.313,980.665
343.100,864.270,3048.782,973.739
316.872,828.448,3041.237,980.730
322.732,850.097,3020.257,965.585
341.273,854.465,3041.921,964.594
326.207,846.935,3056.467,969.106
311.230,790.209,3061.511,992.778
283.393,862.418,3051.391,957.276
311.834,836.704,3055.851,965.133
301.092,822.157,3037.761,970.678
236.879,848.251,3012.060,952.615
284.232,833.798,3008.313,961.080
263.291,832.324,2982.267,957.132
309.938,807.283,2969.840,965.874
303.583,839.418,3012.334,957.573
287.302,813.251,2976.518,955.694
259.417,864.845,2957.705,918.764
327.891,853.974,2932.832,926.535
311.132,849.667,2926.900,917.420
324.298,845.436,2933.595,922.509
316.298,854.788,2896.007,903.256
352.596,817.049,2880.287,913.712
321.875,860.933,2856.595,905.308
364.549,847.989,2831.048,906.837
346.491,822.760,2812.433,911.833
358.364,872.046,2787.327,915.787
390.686,824.020,2746.422,908.991
376.061,820.215,2737.691,916.987
398.787,839.738,2693.347,911.653
416.475,806.719,2673.778,920.291
434.865,833.143,2651.482,911.691
466.268,823.736,2619.767,914.018
499.203,841.499,2572.069,908.660
532.185,846.090,2545.675,919.934
567.660,830.818,2535.017,923.868
576.764,821.565,2506.195,902.735
601.302,854.537,2482.690,894.697
614.994,835.018,2429.876,887.178
709.757,868.479,2374.893,889.706
701.045,820.221,2348.431,894.299
767.561,838.430,2309.942,900.046
771.417,844.265,2285.634,898.188
803.093,833.884,2243.982,867.809
831.617,869.901,2225.832,862.765
890.982,846.916,2202.274,859.499
905.579,829.683,2187.121,852.376
913.707,851.963,2155.411,852.172
973.401,845.564,2128.121,850.631
972.899,852.356,2094.148,851.458
981.309,823.104,2065.364,864.329
1013.670,846.422,2042.325,861.159
1017.717,805.308,2031.528,871.071
1004.630,831.393,2006.541,851.732
1045.232,838.368,1965.948,844.614
1064.578,829.940,1923.267,844.181
1092.586,827.125,1892.269,844.461
1086.628,834.543,1853.879,844.940
1103.632,820.566,1800.238,830.982
1108.931,842.069,1779.098,831.411
1118.545,843.211,1733.302,809.867
1125.149,843.578,1709.332,819.250
1123.414,840.621,1669.183,814.379
1143.561,838.388,1655.090,800.438
1136.453,834.702,1625.414,806.970
1147.251,864.116,1592.607,796.704
1148.118,848.944,1570.978,780.941
