673.000,348.000,120.000,70.000
718.521,347.224,117.342,72.126
761.210,343.977,118.323,70.804
813.472,324.418,117.021,72.389
846.688,295.693,111.777,74.113
871.810,297.538,105.280,76.105
908.278,282.196,104.744,72.414
969.149,270.126,95.245,70.170
1019.640,289.070,88.229,70.947
1099.119,279.997,83.775,73.805
1156.054,277.557,84.930,82.176
1203.829,298.976,90.496,85.876
1233.523,340.755,95.908,82.892
1249.517,375.962,99.516,72.324
1270.846,385.822,94.519,71.909
1284.423,379.573,88.790,84.165
1286.259,376.054,84.500,91.800
1281.073,378.724,85.891,91.831
1272.030,382.633,80.983,91.150
1253.561,393.674,86.557,83.760
1218.614,398.743,94.789,81.813
1206.511,403.086,99.662,77.789
1206.230,403.050,98.286,73.378
1219.993,406.774,91.238,70.028
1229.817,416.400,88.998,65.403
1236.603,413.255,101.816,63.894
1254.599,408.638,101.538,65.307
1249.396,410.418,94.142,65.384
1256.373,410.585,98.716,63.746
1242.001,413.055,105.914,61.085
1213.258,411.469,100.690,58.733
1167.245,410.865,104.407,55.904
1144.173,399.677,104.132,57.761
1170.655,388.528,92.397,60.307
1205.865,373.506,103.367,58.894
1211.065,373.300,100.082,56.560
1156.096,385.717,90.819,57.218
1110.419,368.015,94.088,64.002
1124.860,339.971,92.074,73.533
1196.659,327.526,91.324,80.627
1286.916,343.276,90.796,86.236
1293.914,372.126,97.583,84.618
1221.848,402.373,105.516,69.733
1138.567,399.177,110.137,65.733
1060.243,369.508,107.973,67.418
1003.439,330.372,101.356,71.313
962.398,283.049,95.695,76.790
939.759,243.336,94.850,78.876
949.401,209.780,97.790,81.889
972.015,194.423,97.847,84.115
1005.604,187.536,95.426,82.389
1054.536,187.892,92.555,82.653
1115.238,204.668,87.280,84.129
1173.451,236.070,79.976,86.980
1226.747,274.677,74.487,89.113
1260.306,312.694,72.144,91.388
1283.779,351.333,74.539,94.142
1286.082,381.901,78.098,96.261
1266.681,400.398,85.225,102.060
1227.071,414.739,93.482,109.945
1158.253,430.713,99.986,118.108
1049.147,455.454,105.788,122.494
910.554,494.221,108.482,122.393
778.490,531.863,113.111,117.441
685.456,497.174,111.377,122.678
660.412,508.268,105.323,122.017
700.006,549.494,96.855,117.808
743.605,592.969,92.722,112.597
764.384,599.386,89.685,110.385
760.335,592.506,90.040,107.425
759.708,600.523,92.260,101.336
750.225,605.200,106.606,91.973
814.699,596.659,105.130,81.864
844.094,566.721,109.138,81.627
875.617,547.604,97.745,89.543
896.529,547.116,97.231,85.605
974.865,559.908,86.482,83.675
1032.903,589.788,84.490,79.332
1092.167,608.144,87.623,79.109
1153.617,615.074,83.039,77.617
1198.255,604.672,81.090,79.449
1239.645,608.629,87.153,75.963
1265.801,611.982,93.936,71.027
1271.056,602.791,96.256,68.151
1249.394,608.346,99.243,70.875
1198.979,623.586,99.058,73.015
1125.449,630.202,100.610,76.331
1041.396,617.577,103.909,77.994
965.043,595.831,109.491,77.866
888.060,554.746,110.117,72.068
829.596,491.907,108.268,69.603
789.424,434.074,101.657,72.049
769.706,393.509,94.781,74.853
763.128,391.413,88.975,77.324
771.965,413.342,84.398,78.694
803.525,443.853,80.336,81.962
865.664,469.205,78.459,81.012
889.729,500.677,81.059,79.173
890.311,525.705,80.072,77.013
964.631,541.581,85.409,71.879
964.769,550.972,92.575,65.717
963.636,559.914,95.776,61.170
996.010,563.936,93.179,62.340
1023.122,585.245,83.571,68.547
1101.073,582.947,78.459,69.442
1191.504,581.093,78.025,67.432
1249.471,586.412,78.193,68.725
1291.718,577.503,79.780,70.377
1286.463,577.953,81.619,71.793
1257.703,604.628,83.407,73.131
1238.878,637.692,84.466,78.919
1196.353,729.938,87.175,79.363
1128.425,744.122,91.109,79.470
1067.393,687.309,99.513,79.985
1033.836,634.769,103.601,80.716
1017.686,591.597,101.826,83.025
1001.373,577.180,96.588,87.757
993.246,572.651,88.931,93.135
1018.215,549.131,86.661,95.329
1038.663,560.668,86.501,96.888
1102.640,528.748,87.910,92.973
1173.166,501.970,88.685,90.555
1271.523,479.890,92.782,87.453
1380.423,443.959,97.007,89.257
1447.133,425.227,98.104,93.503
1438.427,443.270,106.087,93.335
1359.816,440.391,114.063,93.956
1240.222,443.288,122.000,91.277
1136.908,438.807,122.084,88.592
1065.538,457.848,117.717,88.776
1058.557,483.592,116.387,89.462
1103.565,491.982,111.755,86.422
1197.375,497.361,112.494,86.485
1310.801,522.600,109.232,93.774
