512.000,287.000,286.000,188.000
498.519,294.167,285.374,193.427
488.598,309.149,283.046,197.084
482.600,318.679,280.460,198.964
448.498,324.122,283.273,197.541
437.001,323.242,282.798,196.738
407.153,309.769,282.170,197.000
389.489,293.464,285.689,199.444
362.153,284.924,290.660,202.463
341.939,273.270,291.945,204.617
313.047,246.002,292.893,204.623
305.305,233.540,293.247,205.693
300.683,213.324,294.070,206.768
304.472,204.146,290.871,205.593
306.094,191.174,291.906,206.636
312.981,192.945,290.374,206.245
320.962,183.665,297.291,205.044
332.059,183.727,304.568,205.008
351.239,185.522,305.477,206.605
357.344,191.443,308.591,207.283
378.798,199.960,308.800,208.271
389.927,199.182,308.815,209.094
404.011,217.141,313.431,207.747
416.000,223.340,315.989,207.407
446.139,241.424,315.358,207.443
461.172,244.436,315.721,206.445
487.234,261.167,317.315,206.622
501.756,270.072,319.363,207.533
513.174,280.150,321.178,207.476
522.281,289.365,324.603,208.529
542.043,293.702,325.048,208.212
558.117,297.286,322.474,208.359
588.819,297.952,321.848,205.386
595.506,299.082,320.628,204.349
608.108,300.174,314.064,204.628
620.670,294.413,310.483,202.659
641.963,294.951,310.015,200.980
666.336,287.256,302.711,205.779
694.364,283.043,300.861,204.077
717.175,286.462,295.310,201.506
730.044,285.977,296.565,200.176
748.859,282.285,290.387,199.315
762.739,290.117,288.743,199.543
788.462,288.090,287.394,200.845
807.413,275.410,286.473,201.590
818.936,269.318,285.804,203.977
833.932,271.542,281.495,205.564
859.771,279.260,270.816,217.254
884.638,282.652,261.688,225.552
907.112,278.004,252.731,235.871
914.228,273.313,246.979,241.582
933.533,272.808,245.252,246.718
978.447,279.191,244.594,249.348
1017.656,287.413,245.758,254.221
1027.968,310.369,247.106,261.103
1017.575,321.566,245.687,261.802
999.339,318.768,242.470,264.470
988.676,309.399,243.975,262.781
983.836,317.047,244.833,258.152
982.784,335.495,245.616,256.126
974.504,321.749,246.863,257.949
948.034,389.561,247.931,253.305
948.108,429.735,248.817,253.053
974.944,494.433,253.079,245.610
969.052,498.052,257.016,237.548
976.776,509.564,263.234,230.059
962.115,525.805,270.694,217.483
975.826,534.456,273.832,207.346
952.387,544.553,277.261,195.033
955.478,553.032,279.875,185.332
970.779,556.680,279.536,177.290
963.082,560.462,278.676,172.046
963.068,561.090,277.921,166.286
955.425,561.940,276.059,161.625
957.648,567.526,273.732,156.004
959.959,568.319,272.906,152.283
960.642,569.475,271.713,148.643
950.915,575.080,274.284,141.635
945.157,579.687,276.266,135.808
966.854,578.923,272.339,134.597
953.810,584.088,273.950,129.833
958.521,587.307,275.095,126.621
955.336,570.151,271.019,126.334
974.543,574.893,264.926,127.937
970.345,581.016,261.618,126.225
957.191,585.977,265.273,120.425
975.577,588.573,260.119,119.619
968.829,594.030,260.544,115.859
967.762,600.378,260.176,112.623
950.691,579.717,262.602,110.496
969.618,585.575,261.641,109.507
